 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr" "Y"  ZONE T="Zone 1" 
I=202,J=41,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
113.91639092908709  32.1678660078299  5.307570568919463  0.6965630712503795  2784.924163286651  0.010696375241850777  0.0029523754016236325  0.02808432401593141  0.005693076668993554  0.1744297724299416
116.37526065242348  32.18719700449835  5.453451516066621  0.8056776384374844  2785.0781601773165  0.01432619184270068  0.006066573797049948  0.023650071328151032  0.007332253445908494  0.1626208304691668
118.8360710335956  32.206015535393895  5.605717068219965  0.875603194336632  2785.211358273373  0.017560935383128  0.009353304407338196  0.019023136194510182  0.009697917813816966  0.15506372964518714
121.29844565603268  32.22412110128233  5.766900299805969  0.9047156059568298  2785.266202507322  0.018634886928191954  0.012192472067003107  0.01538232519625701  0.011933040347696634  0.15440405065592588
123.76270711333756  32.24161627316799  5.931894562368922  0.9169541530763157  2785.2707314565664  0.018274947427759765  0.014733995702685876  0.01244836361389574  0.014051842455805024  0.15842146302673185
126.22896431882009  32.25941949908535  6.093323505456659  0.9428225610455315  2785.2514131720245  0.01725760580768474  0.01670799394468443  0.010347221225471728  0.015835218671787284  0.1643023137093405
128.69698496891624  32.27756426356194  6.2472895638029105  0.9848742883788685  2785.21799035971  0.015857372325356573  0.017769593025123848  0.009273631707862584  0.01676647018744346  0.16809341303688224
131.16639408513072  32.2955391046131  6.394271555344184  1.0432564644952507  2785.156029408209  0.013607238639409401  0.017230800002356564  0.009963899763391194  0.0165351079673438  0.16745900262197072
133.6374555108647  32.312495092053034  6.538267367627291  1.0855573402515644  2785.0926019209332  0.011292318275936282  0.015971805127499645  0.011558003157800931  0.01572389202759925  0.16538127167463484
136.1102747054557  32.32847019731489  6.680915922153437  1.0914432834126278  2785.045659481938  0.009490829206970352  0.014776979160744289  0.013289106799639017  0.015312689448884774  0.16591270647044495
138.58461178834054  32.34318470607679  6.818853249200989  1.039129132492473  2785.031285718269  0.008689035015579116  0.014200543176905956  0.01434317559449238  0.015430383990100915  0.16824186429652477
141.0603070241473  32.35644615001286  6.945041870393677  0.9523081308055605  2785.0676145523557  0.009408400954177394  0.014973796200156424  0.013687750412118446  0.015848208121880564  0.17006786584305858
143.53718954419392  32.36843651011154  7.058759766178576  0.8831410683922278  2785.112679663343  0.010433753632489755  0.01669177255750435  0.011926794106543001  0.016561756638105975  0.17264943346540607
146.01509049065785  32.37914210693372  7.170815728528993  0.860467445771408  2785.139646645395  0.010965613393311218  0.019480423523199657  0.009003174662402599  0.017238092025172343  0.17635962565075294
148.49405558516347  32.38908099904878  7.293116090662266  0.8869793992934981  2785.150369058105  0.011016849050917793  0.023507688917824985  0.00462718109758887  0.01730855564656233  0.18095880521505617
150.97442242557545  32.3981830699859  7.430884831859702  0.9567916505388393  2785.1525699414933  0.010786939318132191  0.02789939612551276  -0.00039421000012889373  0.01695689073631946  0.18753396387372254
153.45611657529713  32.40656413299939  7.581505743533801  1.0413349746664826  2785.1912167821765  0.011563222197636199  0.03240551723268286  -0.005930339266852404  0.01681650737962354  0.19798195878067348
155.9392222384575  32.41438737246806  7.730788575689119  1.1099941997658114  2785.2708412867973  0.013471437130913793  0.036540458880709406  -0.011180745523890548  0.01691156136615558  0.21116072405103029
158.4239510184547  32.421402164520195  7.860904164256244  1.1453831146208056  2785.345955454206  0.01523158580785843  0.03953555194485212  -0.015033306496648096  0.016737151684466035  0.22172372812533864
160.9102024764808  32.427143520275045  7.961887530166146  1.1595887320444718  2785.3929900473536  0.01623016757517925  0.04163789343899941  -0.01786077413881263  0.01579193810309818  0.22791970235131168
163.39758987673176  32.43139419078047  8.041071445332069  1.1668309530884335  2785.4204125317674  0.016772203683176938  0.04349898223702627  -0.020534005631348707  0.014061268194656728  0.23225831595836113
165.88560314847598  32.43420125329433  8.113306867079594  1.1674901463662666  2785.430808782363  0.01691917083925209  0.04482527932828792  -0.02254194976949298  0.012438273888352013  0.23535127140576356
168.37389091289378  32.43610296014501  8.19204004565798  1.1741740073730933  2785.4112405452993  0.016230009956716546  0.04470350660180606  -0.02280516457807539  0.011500544564375288  0.23318595826340957
170.86277820651227  32.43759741681904  8.285258628888263  1.176844629286949  2785.369249611767  0.014901807916738766  0.04313286251510651  -0.021586950549245653  0.011030240702487442  0.22487029613805165
173.352131450691  32.43934289436674  8.392752718819867  1.1651607977280545  2785.3246897887893  0.013490723460740015  0.040902912895453246  -0.019826799426280708  0.010899484555146602  0.21400741205716037
175.84196274448246  32.44128346566139  8.506116856121045  1.1133129264120438  2785.2718433360064  0.011779615584651206  0.03831222166297451  -0.01778384224430705  0.010931733850001726  0.20184611899557747
178.33251491326223  32.44328457352517  8.617735155889948  1.0438493563639435  2785.224934906449  0.010175180108102158  0.03562240823728785  -0.01580544572425664  0.01039043162342859  0.18829950544507498
180.82387371239952  32.44533830970383  8.724610405780188  0.9568737726307656  2785.2096048213716  0.009465523165609708  0.033148566720259474  -0.014329919379176794  0.008315468669138883  0.17304188275020296
183.3160039403904  32.44697119264351  8.829684886176743  0.8652820147308742  2785.1848393898513  0.008500497471758791  0.03044565484675726  -0.012628553456526484  0.004975163355152529  0.15563696348783865
185.8087097950485  32.447753976605476  8.935730497390503  0.7607086834959058  2785.1420777443286  0.007048446883774837  0.028467753480703753  -0.011545327338439871  0.0016707204099177817  0.1435071828345452
188.30201935564938  32.44773884322693  9.0448685375288  0.642893129663455  2785.113629113635  0.006050144528969971  0.028244078556376433  -0.012237440601318096  -0.00011871373251541525  0.14164059978777513
190.79581737634305  32.4474199731071  9.158762438420483  0.5086698062047859  2785.0763873056703  0.004841955343389803  0.02845281550592578  -0.013231392400780188  0.0003101600387289112  0.1423912786961092
193.2899372190407  32.447072369344625  9.278568257970319  0.3693380262245811  2785.010557329944  0.0028513371488460408  0.028135060841357123  -0.013391355274161687  0.0023255424779360313  0.14136850156660338
195.78419682628694  32.44705401300442  9.400601611308781  0.22558340033292112  2784.9281561922203  0.0004038770180992011  0.027489057513956052  -0.012980307877829802  0.004927657068837669  0.14042816075540543
198.27872304873057  32.44735696751793  9.520901224130194  0.07284299293407633  2784.8312304100145  -0.002469912614716081  0.026324740227926132  -0.011991004431806661  0.0073311500036105275  0.1384270950100469
200.77355118418956  32.44802481739393  9.638314374483345  -0.08280904246030747  2784.716854124784  -0.0058592470730342815  0.024330412262606994  -0.010254526583823457  0.008877263126709745  0.13246801093160965
203.26869155377705  32.448679814521014  9.75231090793214  -0.22493713625516065  2784.601779215702  -0.009265935921192172  0.021791054835944828  -0.008139711520271476  0.009316986049025904  0.12254771906583033
205.76396355743958  32.4493338295896  9.863343619698206  -0.3367880381478331  2784.506922214167  -0.012088317452134444  0.01915983104789567  -0.006011167297192987  0.008809065850700739  0.11040228702430005
208.25950115445525  32.45006981821394  9.975136427414217  -0.4257941124992663  2784.423265601666  -0.014598914100899288  0.016378047742442937  -0.0035892922609721757  0.007432310636294905  0.09619028159001893
210.75538636782986  32.45101298742296  10.08447923756773  -0.5304039688710421  2784.3380134274535  -0.017156657184528943  0.013434659984038573  -0.0007581456787798524  0.005432980721419239  0.08173059889325775
213.25157459487522  32.45247630904612  10.181997469877274  -0.6210587203748502  2784.2753507821203  -0.019043357307354906  0.011105882813689471  0.0016319048319751968  0.0031180157945639225  0.07161226914763218
215.74797089135603  32.454566396812815  10.261257001680443  -0.6557244833206854  2784.25702261949  -0.019619650321403864  0.010107533779825907  0.002740557756984269  0.0008908831275396291  0.06786428829679264
218.2442938451492  32.456710689159245  10.326753702120566  -0.6220153064418487  2784.2591246606166  -0.019579870714587826  0.009965159150011636  0.0030317464063087697  -0.0005382924188636984  0.06806797517354143
220.74058506181697  32.45876087765356  10.39316684123404  -0.5565787845111695  2784.2609258841367  -0.01954210866293969  0.00997836111995792  0.0031691748018228714  -0.0009008013986248882  0.06881036098084385
223.23689896637302  32.4607330312197  10.47523665311044  -0.4642256606291426  2784.260305040027  -0.01957784099216603  0.009867538579571684  0.0033593543086191825  -0.0005755090535807131  0.06883152085676962
225.73327160708197  32.46259072051038  10.57902338696182  -0.3814008912926732  2784.249015653381  -0.01992098317756638  0.00950075274669638  0.003765164075671473  -6.88769515775937e-5  0.06836602475858475
228.2296344788738  32.46428166944683  10.699679459288816  -0.30604012464507385  2784.219457328082  -0.020790007956501183  0.008843077217022939  0.004420877514493332  0.0002495396006990566  0.06755259775522204
230.72611353131865  32.46577258942485  10.827328247247005  -0.24507715114572942  2784.177389224008  -0.022015471372467534  0.008129725746435973  0.005064823644195412  0.00010832103972483411  0.06656631778111334
233.22269384564328  32.467075640368705  10.95242693952071  -0.19161169870190775  2784.128303203122  -0.023430260907321507  0.007768822597904951  0.005367676224409291  -0.0006555489087612166  0.06615557959084364
235.71935674733726  32.46839548596402  11.06751203299309  -0.1749324908713707  2784.0734719559646  -0.02499513771680057  0.008089489223149149  0.005054308688748087  -0.001929448661394511  0.06722980986081854
238.2161009678982  32.46972582656194  11.170335006879577  -0.2217556653012703  2784.018823017396  -0.026542824275082016  0.0091260835131588  0.004025568660659329  -0.003279363370249987  0.06999583397843537
240.71288318817142  32.471071390062725  11.26839621696499  -0.3153561184928627  2783.9681143488847  -0.027972993660149756  0.010535438945799887  0.0025598950740332114  -0.004207748173332814  0.0735353202030727
243.2096939933952  32.47236426797429  11.373091094407995  -0.4092515863305601  2783.928148325717  -0.029100061130485116  0.011987788031496941  0.0009739266278906245  -0.0044565284351792385  0.07663581987372924
245.7065498545935  32.473687445749285  11.497728821053087  -0.4590288124984535  2783.905946389503  -0.029732013784978167  0.01325677068705513  -0.0005241139008712023  -0.004255203421642214  0.07898847232182232
248.20350232921425  32.47501570544092  11.644733207377062  -0.4512475912047082  2783.899503933026  -0.029932778274695548  0.014302115780893108  -0.0019051133152193733  -0.0038979489077981097  0.08085518475062142
250.7006114126005  32.476375843536374  11.811411584093872  -0.38202734432867413  2783.9009153507254  -0.0299286520832949  0.015218818957047867  -0.003225526644138942  -0.0033186652934955986  0.0824502488113119
253.19789076499697  32.47774090998857  11.992887335186383  -0.2671044622060557  2783.9091369159437  -0.029748327810922313  0.01607788517277664  -0.004522892640244467  -0.0025040015124311106  0.08416381338789623
255.69543141042521  32.479096122840915  12.185639823695709  -0.11099133116567  2783.92733520697  -0.029302927237038232  0.01682779322101203  -0.005718063438665012  -0.0016221168092922927  0.08607743567088119
258.19326754492585  32.48031940175279  12.391273058736546  0.07821268250984927  2783.9500519005983  -0.028746144578217298  0.01724117569499321  -0.006535076465877268  -0.0008651893553045887  0.0871859153098738
260.6914282077764  32.481394033046605  12.611152781948135  0.2967006947217059  2783.9676680760695  -0.028345084915928225  0.01704177776876612  -0.006696929018243063  -0.0003559881726368184  0.08588174026189639
263.18990709989123  32.4824471887995  12.847546055748236  0.540144948162402  2783.9779242605546  -0.028160517232739712  0.016170776895000967  -0.006189976076398774  -7.11887170353138e-5  0.08159211051134811
265.6887618957262  32.48367528186384  13.097714192133676  0.7822954382336098  2783.9861800649455  -0.028035320274461872  0.01477559022198267  -0.005185074536648506  0.0001349968399055702  0.07496860495820458
268.18794033351696  32.484993117170006  13.360158444651823  1.0155431712245182  2783.9952230594586  -0.02788005771658422  0.01296979488376027  -0.0038254717227020583  0.00018654305308526343  0.06665058838489743
270.6873100633735  32.48634775678949  13.635465192959254  1.2022984737172169  2784.002202835536  -0.02777251357176757  0.010872897726923892  -0.002240419109605209  1.271283404466351e-5  0.05741071228112892
273.18686717512537  32.48770328924347  13.920162981574835  1.3223100038998226  2784.007250883098  -0.027708711669590443  0.008756570721195633  -0.0006164392190235869  -0.0002727461539266847  0.04889922458616092
275.68657508395876  32.488974230226624  14.21194787438408  1.3537316859404844  2784.012882721114  -0.027614161564776668  0.006925736573790004  0.0008279710078024989  -0.0005080327438170555  0.042678554114394814
278.18637007061415  32.49004279620431  14.504197496979305  1.308271002855767  2784.017659584763  -0.0275288084771136  0.005598803614760465  0.0018625365751400607  -0.0007008569135792062  0.03904476974500718
280.68628138885776  32.49099987983659  14.793076644566987  1.1877952761803432  2784.019821255904  -0.027502371268458302  0.0049091148973647815  0.002339307978138106  -0.0010405766406341426  0.037478216909801944
283.18629116740425  32.491929840283554  15.073465606828265  1.0094417794455028  2784.0209948721586  -0.027492711109370554  0.004840424381336744  0.0022654035556008605  -0.0016101748082737932  0.03746996084797577
285.6863816233425  32.49282299126133  15.343418323463816  0.8111668663418147  2784.020237854833  -0.027533049319032013  0.0051799640198501185  0.001832382642843098  -0.0023688928909120907  0.038855708755116625
288.1865507966004  32.49370609213445  15.597931068414535  0.6011759339199951  2784.016084772959  -0.027669838189041947  0.005677576295701064  0.0012636170244004965  -0.0032824302296249946  0.041545248767577876
290.68681189787173  32.49452123462394  15.82491611155422  0.3825266953080048  2784.0109233390062  -0.027839139708711397  0.006185976690338873  0.0006551970635835196  -0.0043494099118232465  0.04533798670339504
293.1872108538066  32.495274339183716  16.012467779004112  0.1730304110134711  2784.008702558977  -0.027926721699503394  0.006655906853079763  4.4011559542605476e-5  -0.005381616751228513  0.04951692261309097
295.6877190782966  32.49601376163159  16.1589425689171  0.0009330189400759855  2784.013339753162  -0.027814364888359876  0.007191011730887594  -0.0006468520258583511  -0.0063220346134546445  0.05398940278880132
298.1882986064153  32.496750636120225  16.267807698723427  -0.16463206760197924  2784.024271958427  -0.027515695824822523  0.007910983010654078  -0.001515799441620619  -0.007316735979242005  0.059560742636345525
300.68895586342927  32.49743515380355  16.344171442212435  -0.3295487726979686  2784.0371581461022  -0.02715686902217479  0.008720741591161908  -0.0024605084020547507  -0.00843090433635886  0.0662641495501239
303.18966094465344  32.49808736064037  16.396298012350933  -0.44775479433573  2784.05468178125  -0.02666268489989952  0.00955469217832087  -0.0034366412778204796  -0.009429361878233818  0.07284217226046297
305.69039166209984  32.498733332273716  16.43536155061506  -0.5107323612548224  2784.082116875379  -0.025884025952442248  0.010473839946905735  -0.004540400179672224  -0.010292692379696326  0.07930965655186338
308.19116535715426  32.49934419174976  16.46871708184554  -0.5335684445299334  2784.1168275751693  -0.024897658884306256  0.011403274932394989  -0.005694249627282561  -0.01139497403573421  0.08705773893286026
310.6919659184422  32.49987563148966  16.500638771642823  -0.517200115572004  2784.1544422189077  -0.023828588232520313  0.01219178304968367  -0.006725943918947563  -0.012668136196044861  0.09528174381779121
313.19278926195886  32.50031455601612  16.53327693786498  -0.4506659940963068  2784.1929758198867  -0.022733481465468122  0.012774231082203914  -0.007557515927211889  -0.013779295119901598  0.10224554527725704
315.6936231216113  32.50068439640261  16.57039646463036  -0.35455914424430507  2784.2310098061175  -0.021652753324706554  0.013144112390494064  -0.008173287832293676  -0.014622453795512885  0.10738650841048313
318.19445972351883  32.50098797500242  16.61698021908661  -0.2619124275611126  2784.2677285014543  -0.020609576536182492  0.013310450763252255  -0.008577010336802993  -0.01520080654280327  0.11069987226827871
320.69528862411556  32.50125249145642  16.67581048367896  -0.13657707529034926  2784.3031127469067  -0.019604401894794427  0.013277421741188634  -0.008772735417781268  -0.015605788395693447  0.11259250097722584
323.19610230607816  32.50146340384419  16.74564228786029  -0.010754850435127302  2784.3372479581035  -0.01863463689105072  0.013050004802458617  -0.008765995027276628  -0.015995016709474806  0.11381118522865279
325.696891231431  32.50161826725423  16.82400273413386  0.10806107188204848  2784.37021301852  -0.017698081471728543  0.012640377148545915  -0.00856947658449803  -0.01639042202307891  0.11453377689437057
328.19764822383974  32.50169963983693  16.910239493847218  0.2163417753495056  2784.402106748874  -0.01679231657662677  0.012050143218746302  -0.00818542362126904  -0.016570956415270413  0.11374945875714712
330.69836459331265  32.50174651896974  17.00597745348387  0.3090596941051079  2784.43336926848  -0.01590504276120055  0.011269829666037344  -0.007607208184556567  -0.016486123843316023  0.11119637523585549
333.1990312251759  32.50175454247645  17.111847151289144  0.3668244129210688  2784.4646272598616  -0.015018368743052951  0.01029243140762052  -0.006831876517040703  -0.016315425063419594  0.10777834593704355
335.69963861928795  32.501729543613735  17.231497420860713  0.3916132026780776  2784.496381980579  -0.014118098238984638  0.00915091750750139  -0.0058956380126577125  -0.01607657122643265  0.10376310906676356
338.2001803337774  32.5016674640694  17.36539452024933  0.39662173888186475  2784.5286469811736  -0.013203850611975267  0.007931853816115057  -0.0048851460090881356  -0.015765887666976622  0.09943069720557282
340.7006551462941  32.50157484141177  17.51319629324256  0.37826932795255186  2784.56092283982  -0.012289804507933428  0.006746584928611417  -0.003908516509753116  -0.015360067971813876  0.09493075705073892
343.20106767858493  32.50145328069386  17.672322542538268  0.3428269656758855  2784.5928355390884  -0.011386541664313776  0.005694482858720946  -0.003062703708610426  -0.014858937896475626  0.09039815829176666
345.70142634708867  32.50130793754994  17.84397985256616  0.3141395899567173  2784.6244625986346  -0.010491833865431392  0.004828666186284279  -0.002401327445376578  -0.014253011962269031  0.08575848490526204
348.20174069508977  32.50114434085072  18.025407294579264  0.30226385370742054  2784.6562328587074  -0.009593495456500064  0.004137589939971537  -0.0019156150443279962  -0.013538891025001047  0.0808630059957361
350.70201749090484  32.500971734961304  18.212288565517753  0.3441090154399895  2784.68829756344  -0.008687226623753937  0.003559016247008556  -0.0015443063121965527  -0.01275096527624951  0.07575011173875507
353.2022599490528  32.50079724520928  18.393521652198277  0.45589254336499535  2784.7203382945013  -0.007782156851053435  0.003020628803926278  -0.0012130266248982578  -0.011799445052392056  0.06979933914327636
355.70246799805136  32.50065396140817  18.565056670709023  0.6111243221434932  2784.7517921918857  -0.0068941320191729175  0.0024790251592356205  -0.0008747352213404826  -0.010667522115788275  0.06285917194200491
358.2026407880858  32.50055897398728  18.72578142719481  0.7776286404107806  2784.782173970086  -0.006036521655514584  0.0019347124466791519  -0.0005268025241837276  -0.009442616960906345  0.05542695999262979
360.7027787779385  32.500531896986246  18.884770282819918  0.9511518179869094  2784.8115943545554  -0.00520572759580357  0.001437751221738364  -0.00022000499195638288  -0.008224496246190104  0.04811152212298601
363.20288590924014  32.50057301875769  19.04961716032073  1.129208754335926  2784.8404424934824  -0.004390361569403464  0.0010666990743194123  -3.541573581253283e-5  -0.007256776275989073  0.04233285767842252
365.7029702443585  32.50065543454315  19.224940374802546  1.2956900823512094  2784.869010294461  -0.003582132689020069  0.0008967712382367202  -5.013690099381653e-5  -0.00655047114011831  0.03815338481677485
368.2030428136595  32.500774745570034  19.411017392205157  1.4928774666618423  2784.897518849542  -0.002774937232853317  0.0009920990069013308  -0.00032972891406982894  -0.005861177344754454  0.03421464488331266
370.70311816870833  32.50094299717226  19.60832501110161  1.711262938009568  2784.926059402728  -0.001966207498955114  0.0013789405440648723  -0.0009010397351714727  -0.005132192517640618  0.030446822189903897
373.20320990812706  32.50115857259366  19.814363863248857  1.889354833557505  2784.9544569221553  -0.0011607721495441566  0.002016595053162916  -0.0017222371517588498  -0.004450835466095592  0.02791035521151224
375.7033289042491  32.50140911353726  20.02502067287245  2.047437931214286  2784.982390038794  -0.00036761860117286936  0.00280855565918934  -0.002694737070459675  -0.0038485977938733486  0.027320919152067365
378.20347939158995  32.50168296391659  20.23789445907834  2.1674613672284617  2785.0096226030823  0.00040647261104969257  0.0036343005610601884  -0.0036964915757897554  -0.003339063458507427  0.028628292480283462
380.70366069337996  32.501964662031085  20.449760975290836  2.2074705947111637  2785.0360008925704  0.0011568105166464304  0.00436171518942353  -0.004594392814479685  -0.0030986770019387727  0.03146181334286609
383.2038642273081  32.5022125124831  20.65846556123113  2.2102575449886883  2785.061527853424  0.0018828875378444176  0.0048737068242371865  -0.005271367277983044  -0.0029844989841505947  0.034037463036403405
385.70407823044366  32.502440989506255  20.8642800210224  2.1810738216459704  2785.086327034578  0.002587644103553321  0.005130807486839656  -0.0056887456153510855  -0.0028079510732616463  0.0353004923379489
388.2042902870728  32.502646176845424  21.068444884932383  2.119564808135129  2785.1105828625195  0.003276083404259192  0.005162622041888799  -0.00587732477232621  -0.0028015074995377805  0.035917335962740646
390.7044916962406  32.50279947075998  21.271854928331763  2.0253504794290316  2785.134436734688  0.003952209934325047  0.005026100442539973  -0.005894968597372564  -0.00290171105466877  0.03596459517881562
393.2046755849022  32.502908147763826  21.47348520214131  1.9421160500862906  2785.1579271220885  0.004617358330695533  0.004790208538825306  -0.005810891565713516  -0.0029878279270598817  0.03549849384568565
395.70484012348396  32.50296498112819  21.670518291449117  1.8504731571426227  2785.1810126991845  0.005270928881119213  0.004504084659158802  -0.0056739650725723305  -0.0030992143649847806  0.03489497045983968
398.204983118344  32.50296941815174  21.858691951079653  1.744841688876674  2785.2035768230035  0.005910384266552182  0.004189637703048647  -0.00550534431440089  -0.003058950541050241  0.03374100394061901
400.70510499152385  32.50294635550816  22.03494570361726  1.6580861508143767  2785.22539867032  0.0065301250806173  0.0038451170139133612  -0.005301851597297682  -0.0028486016931385636  0.03194935942737758
403.2052033188599  32.502898131733325  22.19837127651279  1.569924238441758  2785.246127988711  0.007120522805028958  0.0034505419107969245  -0.00504124281867098  -0.002573307978237443  0.02974741611047928
405.7052768385722  32.50282972168281  22.347729007593987  1.4650241969062912  2785.2652964206272  0.0076684432568938435  0.002996510955532841  -0.004711089896019227  -0.0022331618188152456  0.027106964134760225
408.2053222902507  32.502744360663385  22.480848337528922  1.3756013623120293  2785.282362464987  0.008158619309637672  0.002486629950139851  -0.00431149941302774  -0.0017847779344936138  0.023969900849802717
410.70533911288584  32.50265599752443  22.59489844588063  1.2748712686616233  2785.296779563066  0.008575440737878932  0.0019359270674601965  -0.0038539676049204915  -0.001218643015125145  0.02051419874553119
413.20532562207813  32.5025696093858  22.687689239409274  1.1757037601011493  2785.3080714558328  0.008905084702526253  0.0013704439137549717  -0.0033614584505078093  -0.0006214819440580889  0.01727914828841397
415.70528407333  32.50248179234404  22.758667737264894  1.085878567700335  2785.3158668607784  0.009136557645831744  0.0008028990095779232  -0.0028442912220366305  -5.959220851478505e-6  0.01466401068662618
418.20521396983577  32.50239387786158  22.807777556753543  0.9954384697220253  2785.319912305738  0.009262077472997563  0.00023814818549776256  -0.002305683790585926  0.0006918233801925872  0.01329463234886924
420.7051181531178  32.502312485778454  22.83751500474386  0.9279129182568912  2785.320126641693  0.009278614876762872  -0.0003000983091925053  -0.0017688220868197295  0.0014212882732825888  0.013868034519821791
423.2049981492605  32.50222855843768  22.85338431669527  0.871361394298271  2785.3166450402177  0.009189235242622426  -0.0007640663620801331  -0.0012823539358026088  0.0021718792593414665  0.01625329919956385
425.7048613572096  32.50214792430496  22.8591093437747  0.7818753198038112  2785.3097468140786  0.009001117223984353  -0.0010961560723155637  -0.0009056844323840083  0.0028954206184233634  0.01949192522874328
428.2047144411186  32.50205620691585  22.85671114665123  0.7036348094053958  2785.2996964728814  0.008721125709974171  -0.0012584590862910797  -0.0006784310902163862  0.0034833339545277966  0.022384057738125587
430.7045684115062  32.50194484597645  22.849041545248973  0.6257437139445075  2785.2866588814677  0.00835350102527842  -0.001239923065121373  -0.000612711331429219  0.003970718289964358  0.02479189587576253
433.20443078598254  32.501813454949925  22.839609489782134  0.5445656745160375  2785.2707539440707  0.007901189922573597  -0.0010484605217068563  -0.0007013872022222447  0.004318517786117275  0.026442507529853426
435.7043120069943  32.50165348259372  22.833996405749197  0.48149364631173686  2785.2521558528606  0.007368716818912959  -0.0007243783763581435  -0.0009052772828158826  0.004449371786804763  0.026954853351738632
438.20421563992267  32.50145633421008  22.83503952840685  0.39399405047529845  2785.231143123027  0.0067637394174397255  -0.0003436054409034604  -0.0011502525804881218  0.004386934382789289  0.0265088488508434
440.704144997559  32.50122191279749  22.840958022501145  0.3071359701891215  2785.2079889235065  0.0060939697909023005  1.2843360349865099e-5  -0.001357063277632784  0.004211758512912836  0.025536422491418045
443.204095702411  32.50095800321751  22.85072990774583  0.24514541118062524  2785.1828526480804  0.005364222602393572  0.00029343954094674963  -0.0014752105037625488  0.0040428812285552935  0.024613245979745162
445.7040662569512  32.50068614995657  22.864295231473214  0.1621486744074784  2785.1560360658914  0.004583448276654554  0.0004774161137210402  -0.0014858771157694108  0.003862507241973646  0.023555139188033484
448.20405014464166  32.50040876580793  22.883082924919837  0.07412599412495285  2785.1280986564107  0.0037679769527057356  0.0005550945354735827  -0.0013830001863865357  0.0035643909938744903  0.021724031831168975
450.70404475177065  32.50012423507544  22.90678829935973  -0.02031133047262344  2785.0997374730487  0.002938918933166617  0.0005187316390467908  -0.001163341602795161  0.0031064559421766958  0.018858289620604367
453.2040420136795  32.49982503649889  22.930680988070336  -0.1316899088489816  2785.0712630155153  0.0021078454720192797  0.0003824591741523212  -0.0008430400980550544  0.0024955267313806198  0.015013568168135738
455.70404042365317  32.499510840795324  22.94978750533439  -0.25377440948345265  2785.0427618048334  0.0012806615014663535  0.0001810354054996176  -0.00045741327540620706  0.0017507186533788507  0.010366948326382954
458.2040347910372  32.49917926695869  22.956455354870698  -0.41116995063946715  2785.0147399306497  0.00047574261145917434  -6.001495707367478e-5  -3.5256484801677484e-5  0.0009117837629016509  0.005286178082213278
460.7040263413665  32.49883823975361  22.945497623006837  -0.6408707431189865  2785.0009349027305  8.186254924607101e-5  -0.0001883420875694005  0.00018229346259339635  0.00047976598284038275  0.0029695427002037057
-1.444572492188498  10.601014459751726  0.048702058831479864  0.19940170655748532  2773.439931635119  0.09380174988450063  0.005598155341984564  0.013025836108132682  -0.0011445205545791094  0.09578488587129946
0.0  10.568097926622313  -0.0  0.21179577468776528  2773.439931635119  0.09380174988450063  0.005598155341984564  0.013025836108132682  0.0  0.09555668536554308
1.4445724921884977  10.60101445975173  0.048702058831479864  0.19940170655748532  2773.7203074719537  0.0927440003485144  0.0045844446964328515  0.013927455542548558  0.002068201384330682  0.09714563941617181
2.886254465066632  10.699356043402627  0.10249795894732096  0.16622779736585344  2774.0387401354883  0.09066409060091492  0.0028987474071465887  0.015193739706380424  0.0033710138630746503  0.09910583750709004
4.324106656767077  10.861055626658123  0.16150228553257626  0.11954233748989528  2774.0761296833557  0.08854740456935078  0.0018605588962808165  0.015573801747221125  0.0036843980288536454  0.09807407820843114
5.755074974188625  11.088612304801643  0.22390415787541848  0.06740302121763751  2774.0799192956915  0.08686457974151457  0.0019271489419297376  0.01483184614016028  0.0033259046839508085  0.09369140507224925
7.17754740450927  11.383360264390872  0.28222834398019603  0.02022601408008974  2774.076012808088  0.08550798520051478  0.002848592632885472  0.013541832054662957  0.002529440580928474  0.0887823045551983
8.590631035963677  11.747842308176475  0.3371370748150412  -0.016844709175556544  2774.0466645319248  0.08374726113581549  0.0037264967451741578  0.012772247006808556  0.0016542443987561345  0.08705349562672601
9.991789346790851  12.18108127957079  0.38119291679804135  -0.04260952147919608  2773.990899532682  0.08155787613009575  0.004389375713707224  0.01234572677019568  0.0011302868838785926  0.08701554848290793
11.380642745312532  12.682175542368327  0.4131635920263508  -0.05272573958786555  2773.9100494771556  0.07905013390487046  0.005002466331851764  0.011751855426042079  0.0009858822534097639  0.08619570760369649
12.75085137945535  13.251073497835378  0.42853030388336566  -0.04794951355820928  2773.8228792674836  0.07677114326527837  0.006350041137148274  0.010380155547720711  0.0013207445473511687  0.08479965262030552
14.105003770385254  13.884241895773975  0.44123054799101025  -0.03394201710872016  2773.710834803844  0.07432705476983772  0.008415956078018896  0.008578012581648328  0.0017914291000079177  0.08559828890467791
15.436593978837944  14.585431154762189  0.4527444767891299  -0.008406042796340203  2773.5309586135536  0.07084786258712227  0.010583241538460507  0.006933011790877381  0.0013935747203367502  0.08857904997361629
16.741408886494906  15.356226631385478  0.467230645225777  0.02653732963510498  2773.2767849970987  0.06658352653580588  0.013174821626244504  0.005164140818779697  -0.0005954365770853252  0.09462829987854379
