0.02657620677662311 2953.0880454398666 324.8333405527353 5.304600888851127e9 1.9999894439437634e8 -5.10460194445675e9
0.02658092217932777 2953.0883206251815 324.83315922744 5.304610312796743e9 2.0000000000000006e8 -5.104610312796743e9
0.02658563758169492 2953.0884670774826 324.8343972600248 5.304615262174001e9 1.999997268696133e8 -5.104615535304387e9
0.026590352983327868 2953.089232940803 324.83407087661413 5.304641296193429e9 1.9999982278531975e8 -5.10464147340811e9
0.02659506838450138 2953.0890459391912 324.83558817465735 5.304635040540417e9 2.0e8 -5.104635040540417e9
0.026599783784689367 2953.09046956106 324.83597594464294 5.304683506798733e9 1.999982497238395e8 -5.104685257074894e9
0.026604499184054976 2953.0900810254107 324.8374556456932 5.304670198523019e9 2.0000000000000006e8 -5.104670198523018e9
0.02660921458195905 2953.0923038925594 324.8392878026683 5.304746045445362e9 1.9999511260346413e8 -5.104750932841898e9
0.026613929978280396 2953.092058537692 324.84038085103424 5.304737551310485e9 2.0e8 -5.104737551310485e9
0.026618645372594438 2953.094808799392 324.8446475426589 5.30483130558875e9 1.9999589207093555e8 -5.104835413517815e9
0.026623360764476453 2953.095106738434 324.8448905776405 5.304841519235543e9 1.9999999999999997e8 -5.104841519235543e9
0.026628076153616488 2953.0982456391416 324.8520216870511 5.30494833201368e9 1.999940840431186e8 -5.104954247970562e9
0.02663279153933737 2953.0993855919414 324.85145885559973 5.304987315739758e9 2.0e8 -5.104987315739757e9
0.02663750692163478 2953.102546757887 324.86155280401084 5.3050949927720585e9 1.9999564325300974e8 -5.105099349519049e9
0.026642222299599685 2953.104806579688 324.8604881703876 5.30517187736257e9 2.0e8 -5.10517187736257e9
0.02664693767311638 2953.1081080910267 324.87332145399097 5.305284555246263e9 1.999972889544445e8 -5.105287266291818e9
0.02665165304144415 2953.111315019673 324.87194117579514 5.305393737418449e9 1.9999999999999997e8 -5.105393737418449e9
0.026656368404264347 2953.115004770701 324.8875150439024 5.305519376263096e9 1.9999817210386255e8 -5.105521204159234e9
0.02666108376100188 2953.1189353673612 324.8859434245681 5.305653424304612e9 2.0e8 -5.105653424304612e9
0.02666579911143491 2953.122905978253 324.90422417988054 5.305788645946517e9 1.99997894164586e8 -5.105790751781931e9
0.02667051445459296 2953.128047081098 324.90227596158957 5.305963883982187e9 2.0e8 -5.105963883982187e9
0.02667522979087146 2953.1315178522786 324.92271001777686 5.306082110603524e9 1.999984276339628e8 -5.106083682969562e9
0.02667994511886875 2953.1384133450892 324.92087845037645 5.30631711875329e9 2.0e8 -5.10631711875329e9
0.02668466043949574 2953.1407539517722 324.94238707294835 5.306396818329547e9 2.0e8 -5.106396818329546e9
0.026689375751136852 2953.1496760571276 324.9416855607395 5.306700804774811e9 2.0e8 -5.106700804774811e9
0.02669409105463515 2953.1509536147887 324.96261640413746 5.306744415663064e9 2.0e8 -5.106744415663064e9
0.026698806348937648 2953.161191054406 324.96414904938973 5.307093165909449e9 2.0e8 -5.107093165909449e9
0.02670352163453689 2953.1618514550973 324.98377065857807 5.30711579440491e9 2.0e8 -5.107115794404909e9
0.02670823691087644 2953.1727928887094 324.98708848597875 5.307488560597506e9 2.0e8 -5.107488560597506e9
0.0267129521780576 2953.173321594181 325.00561237299627 5.307506563147304e9 2.0e8 -5.107506563147304e9
0.026717667436098207 2953.184239314447 325.00988883413373 5.307878618889716e9 2.0e8 -5.107878618889716e9
0.026722382684902336 2953.1848969366106 325.0280754251119 5.307900955112747e9 2.0e8 -5.107900955112747e9
0.026727097924846035 2953.195340272869 325.0317583444453 5.308256972948213e9 1.9999999999999997e8 -5.108256972948213e9
0.02673181315549521 2953.1965371446945 325.0502578889991 5.308297660983931e9 2.0e8 -5.108297660983931e9
0.026736528377868975 2953.205700309572 325.052753385381 5.308609973850731e9 1.9999999999999997e8 -5.108609973850731e9
0.02674124359112084 2953.2079622935476 325.0721340097301 5.30868707128607e9 2.0e8 -5.108687071286069e9
0.026745958796840223 2953.2151452511544 325.07244220159134 5.308931822631291e9 2.0e8 -5.10893182263129e9
0.026750673993714873 2953.2190432379343 325.0925590657404 5.309064738788258e9 1.9999899149965674e8 -5.109065747288601e9
0.0267553891834282 2953.224107423802 325.09154680218444 5.309237279277931e9 1.9999999999999997e8 -5.109237279277931e9
0.026760104365708293 2953.228360981657 325.111249986578 5.309382214927505e9 1.9999907891061714e8 -5.109383136016888e9
0.02676481954026561 2953.2337793850643 325.1103096544729 5.309566940667259e9 2.0e8 -5.109566940667259e9
0.02676953470868526 2953.2360473425333 325.1269705100102 5.309644197471698e9 2.0e8 -5.109644197471697e9
0.02677424987009682 2953.242562247652 325.1287695508308 5.309866196813781e9 2.0e8 -5.109866196813781e9
0.026778965025692675 2953.243325953934 325.14049506220726 5.309892348147195e9 1.9999999999999997e8 -5.109892348147195e9
0.026783680175369348 2953.2499767256622 325.1457713050597 5.310118911616595e9 1.9999999999999997e8 -5.110118911616595e9
0.02678839531954609 2953.2502173291186 325.15328999009023 5.310127130546644e9 2.0e8 -5.110127130546644e9
0.026793110458768084 2953.2561829985666 325.1601831911037 5.310330453095587e9 2.0e8 -5.110330453095587e9
0.02679782559305893 2953.2563900343125 325.16518729767364 5.310337506390864e9 2.0e8 -5.110337506390864e9
0.02680254072298249 2953.2616560293886 325.17240770444283 5.310516980388475e9 2.0e8 -5.110516980388475e9
0.02680725584856677 2953.261834668781 325.1761233305361 5.310523005431092e9 2.0e8 -5.110523005431092e9
0.026811970970372526 2953.2663905312397 325.18281488319116 5.310678398859604e9 2.0e8 -5.110678398859604e9
0.026816686088340043 2953.2666381607096 325.18576425826984 5.310686731022077e9 1.9999999999999997e8 -5.110686731022077e9
0.02682140120301405 2953.270511886985 325.19192263275914 5.310818790674748e9 2.0e8 -5.110818790674748e9
0.026826116314355407 2953.2708103985233 325.1940749685547 5.310828952190387e9 1.9999999999999997e8 -5.110828952190387e9
0.026830831422917624 2953.273999842801 325.19968252984955 5.3109375937991085e9 2.0e8 -5.110937593799108e9
0.026835546528568836 2953.2744558786353 325.20111503970895 5.310953223567423e9 2.0e8 -5.110953223567423e9
0.026840261631866983 2953.276951211563 325.2062656195206 5.311038152861587e9 2.0e8 -5.111038152861587e9
0.026844976732638463 2953.2776201918505 325.2071334725163 5.311061040781107e9 2.0e8 -5.111061040781106e9
0.026849691831376993 2953.2794903950476 325.211685690388 5.311124784031418e9 2.0e8 -5.111124784031418e9
0.026854406928032953 2953.2802333311174 325.21223929018004 5.31115003794401e9 2.0e8 -5.11115003794401e9
0.026859122022885238 2953.2817491723936 325.21610859378166 5.31120170126642e9 1.9999999999999997e8 -5.11120170126642e9
0.02686383711605808 2953.2823377053624 325.21649898600157 5.311221799818902e9 2.0e8 -5.111221799818902e9
0.026868552207688044 2953.283679853087 325.21975679195657 5.31126751183646e9 1.99999659810508e8 -5.111267852025951e9
0.02687326729784516 2953.2841790388143 325.2199488315404 5.311284458579067e9 2.0e8 -5.111284458579067e9
0.026877982386819127 2953.285169328019 325.2228002288426 5.3113182938702345e9 2.0000000000000006e8 -5.1113182938702345e9
0.026882697474414217 2953.2859112594583 325.22285399533627 5.311343500367882e9 2.0e8 -5.111343500367881e9
0.02688741256103672 2953.2863791058567 325.2251669674356 5.311359463726363e9 2.0e8 -5.111359463726363e9
0.02689212764651323 2953.2873434049807 325.2254899722936 5.311392307181872e9 2.0e8 -5.111392307181872e9
0.026896842731112605 2953.28748200647 325.2270742826041 5.311397005945028e9 2.0e8 -5.111397005945028e9
0.02690155781481369 2953.2884702238034 325.2278104742985 5.311430761596002e9 2.0e8 -5.111430761596002e9
0.026906272897702654 2953.288504875094 325.2287823522919 5.311431856109113e9 1.9999999999999997e8 -5.111431856109113e9
0.026910987979882384 2953.2893577268956 325.2299130727091 5.311461007004146e9 2.0e8 -5.111461007004146e9
0.02691570306129477 2953.28945509672 325.2303627456784 5.311464308303092e9 2.0e8 -5.111464308303092e9
0.026920418142129674 2953.2900842927197 325.23174984713023 5.311485775717129e9 2.0000000000000006e8 -5.111485775717129e9
0.026925133222277565 2953.2903197900723 325.2319078447772 5.311493825865192e9 2.0e8 -5.111493825865191e9
0.026929848301872644 2953.2907763007697 325.23331601441885 5.311509409544761e9 2.0e8 -5.111509409544761e9
0.026934563380871857 2953.291068257306 325.2333448660028 5.311519375227151e9 2.0000000000000006e8 -5.111519375227151e9
0.026939278459315458 2953.29146856746 325.2346426326992 5.311533102151625e9 1.9999997281896433e8 -5.111533129332661e9
0.026943993537237344 2953.291720249369 325.234644747602 5.311541586725839e9 2.0e8 -5.111541586725838e9
0.02694870861463786 2953.2921238508457 325.2358536476687 5.31155549024584e9 1.9999967427359128e8 -5.111555815972249e9
0.02695342369151326 2953.292380220736 325.23579430326174 5.311564246738463e9 2.0e8 -5.111564246738463e9
0.02695813876795168 2953.292669411835 325.2369858980005 5.311574098919095e9 1.999999571790276e8 -5.111574141740067e9
0.02696285384381554 2953.2930961831416 325.2369303071297 5.311588594722296e9 2.0e8 -5.111588594722296e9
0.02696756891927702 2953.293177024765 325.2379131618547 5.311591255645509e9 2.0000000000000006e8 -5.111591255645508e9
0.02697228399424232 2953.2937204788795 325.23815394214546 5.311609777238558e9 2.0e8 -5.111609777238558e9
0.026976999068772017 2953.2937186599697 325.23881768395063 5.311609580094279e9 2.0e8 -5.111609580094279e9
0.02698171414285771 2953.2942789157755 325.2393618240015 5.311628526642679e9 2.0e8 -5.111628526642679e9
0.026986429216513022 2953.294258749526 325.2397893767649 5.311627894537125e9 2.0000000000000006e8 -5.111627894537125e9
0.026991144289782394 2953.2947665878564 325.24057203473245 5.311645096102764e9 1.9999999999999997e8 -5.111645096102764e9
0.026995859362636602 2953.294774096534 325.2408299260291 5.31164544948376e9 2.0e8 -5.11164544948376e9
0.02700057443512576 2953.2952191021936 325.24176085712605 5.311660618583187e9 1.999999670314786e8 -5.111660651551708e9
0.027005289507246583 2953.2952427305067 325.2419365482473 5.311661404844164e9 2.0e8 -5.111661404844164e9
0.02701000457902788 2953.2956419307966 325.2429293260906 5.311675064409242e9 1.999996983908976e8 -5.111675366018344e9
0.027014719650426587 2953.2957139612918 325.2429820014973 5.311677550466844e9 2.0e8 -5.111677550466844e9
0.02701943472156303 2953.295977141172 325.24407729250447 5.311686450202077e9 1.999999352856595e8 -5.111686514916417e9
0.027024149792265778 2953.296259973951 325.2440199396675 5.311696152810973e9 2.0e8 -5.111696152810973e9
0.027028864862734116 2953.296271748845 325.24494733915685 5.311696610106921e9 1.9999999999999997e8 -5.111696610106921e9
0.027033579932857186 2953.2966937038073 325.24520974272644 5.311710942201683e9 2.0e8 -5.111710942201683e9
0.027038295002652254 2953.296671273236 325.24560408379733 5.3117102547808895e9 2.0e8 -5.1117102547808895e9
0.027043010072211323 2953.2969933585505 325.2462724208494 5.311721199338784e9 1.9999991535417375e8 -5.111721283984611e9
0.027047725141434914 2953.2970991381144 325.24632853326483 5.31172486831404e9 1.9999999999999997e8 -5.111724868314039e9
0.02705244021043318 2953.2972741568674 325.24709670883624 5.311730731864499e9 1.999999872285847e8 -5.111730744635915e9
0.027057155279120365 2953.2974843004417 325.2470808562971 5.311737988993625e9 1.9999999999999997e8 -5.111737988993625e9
0.027061870347559448 2953.2975876412497 325.2477953002047 5.311741480586939e9 1.9999999999999997e8 -5.111741480586939e9
0.02706658541572675 2953.2978267210656 325.2477840185606 5.311749558857882e9 2.0e8 -5.111749558857882e9
0.027071300483623148 2953.2979200082086 325.248458340356 5.311752727340027e9 1.9999996948898607e8 -5.111752757851041e9
0.027076015551241107 2953.29817236834 325.2484090820723 5.311761316202441e9 2.0e8 -5.111761316202441e9
0.027080730618612926 2953.298239238359 325.2490482289419 5.311763503541131e9 1.9999999999999997e8 -5.111763503541131e9
0.02708544568568848 2953.298542853114 325.24906080657075 5.31177393145312e9 2.0e8 -5.11177393145312e9
0.027090160752506344 2953.2985602187464 325.24951662486814 5.311774456584249e9 2.0000000000000006e8 -5.111774456584249e9
0.02709487581905139 2953.2988840739195 325.2497659139756 5.311785508515326e9 1.999999839882286e8 -5.111785524527097e9
0.027099590885313843 2953.298912236978 325.24995181277063 5.311786537843939e9 2.0e8 -5.111786537843938e9
0.027104305951352253 2953.2991643484593 325.2504505434535 5.311795000133695e9 1.9999989894746912e8 -5.111795101186226e9
0.027109021017074814 2953.299304888984 325.25045193699845 5.311799928880518e9 1.9999999999999997e8 -5.111799928880518e9
0.027113736082607073 2953.2994092299346 325.2510542321785 5.311803392696618e9 2.0e8 -5.111803392696618e9
0.027118451147837664 2953.2996794782393 325.25107543201847 5.31181259073435e9 2.0e8 -5.11181259073435e9
0.027123166212845846 2953.2996886246224 325.2515536849599 5.311812953785024e9 2.0e8 -5.111812953785024e9
0.02712788127759913 2953.3000045160115 325.2517647012985 5.311823658033106e9 2.0e8 -5.111823658033106e9
0.027132596342090042 2953.3000104063776 325.25204195246414 5.311823889949023e9 2.0e8 -5.111823889949023e9
0.027137311406343477 2953.3003039493815 325.25241356499623 5.311833933009578e9 1.9999999077959725e8 -5.11183394222998e9
0.027142026470318496 2953.300357256495 325.25253181296176 5.311835606687543e9 2.0e8 -5.111835606687543e9
0.027146741534055677 2953.300600460081 325.25299121606855 5.311843984015936e9 1.9999988205406374e8 -5.111844101961872e9
0.027151456597512 2953.300715207449 325.2530097517694 5.311847886073704e9 1.9999999999999997e8 -5.111847886073704e9
0.02715617166073092 2953.300891630067 325.25348943297695 5.311853810475258e9 1.9999999672566795e8 -5.11185381374959e9
0.02716088672367266 2953.301064909776 325.25348680015003 5.311859872157711e9 2.0e8 -5.11185987215771e9
0.02716560178638511 2953.301183912117 325.2539201979068 5.311863794275825e9 1.9999999999999997e8 -5.111863794275825e9
0.02717031684884412 2953.301376683179 325.2539610866727 5.311870374202129e9 2.0e8 -5.111870374202129e9
0.027175031911068945 2953.3014716981643 325.2543225523188 5.311873650604663e9 2.0e8 -5.111873650604663e9
0.027179746973087976 2953.301643247297 325.25439980779043 5.311879439357309e9 2.0e8 -5.111879439357309e9
0.027184462034908298 2953.301724298581 325.2547308215967 5.311882249666868e9 2.0e8 -5.111882249666868e9
0.027189177096529155 2953.3018874630648 325.2547865681234 5.311887748253145e9 2.0000000000000006e8 -5.111887748253145e9
0.02719389215798924 2953.301929758024 325.2550544697744 5.311889290952971e9 1.9999999999999997e8 -5.111889290952971e9
0.027198607219287622 2953.3020823856855 325.255136604674 5.311894416280827e9 2.0e8 -5.111894416280827e9
0.027203322280430958 2953.3021223430255 325.25525439506697 5.311895769001505e9 1.9999999999999997e8 -5.111895769001505e9
0.027208037341462477 2953.3022334729885 325.25539205375037 5.311899640919844e9 1.9999997592461228e8 -5.111899664995232e9
0.02721275240235872 2953.3022907748345 325.25541238701874 5.311901443828929e9 2.0e8 -5.111901443828928e9
0.02721746746314284 2953.302364160602 325.25556831395915 5.3119041356061945e9 1.9999998704875103e8 -5.111904148557444e9
0.027222182523810562 2953.3024388012154 325.2555586317518 5.311906562174898e9 2.0e8 -5.111906562174898e9
0.027226897584396195 2953.302473002007 325.2557472355487 5.3119077528911915e9 2.0e8 -5.1119077528911915e9
0.027231612644867943 2953.3025744388565 325.2557514264141 5.311911252791233e9 2.0e8 -5.111911252791233e9
0.02723632770528308 2953.3025487727505 325.2559742459849 5.311910221338581e9 2.0e8 -5.111910221338581e9
0.027241042765612837 2953.302680026222 325.25609023348295 5.311914982491266e9 2.0e8 -5.111914982491266e9
0.027245757825899157 2953.302598707982 325.25628311968785 5.311912027624415e9 2.0e8 -5.111912027624415e9
0.027250472886139993 2953.3027507212664 325.2566061605219 5.31191724098179e9 1.9999994093262184e8 -5.111917300049168e9
0.027255187946319225 2953.3026693571087 325.2567027797047 5.31191455146758e9 2.0e8 -5.11191455146758e9
0.02725990300644952 2953.302804135369 325.25724034078956 5.311919000003278e9 1.999997429046842e8 -5.111919257098594e9
0.02726461806647854 2953.302807649795 325.2572202882529 5.3119192883589e9 2.0e8 -5.1119192883589e9
0.027269333126437503 2953.302884268346 325.25786669510865 5.311921776852722e9 1.9999993701939416e8 -5.111921839833328e9
0.027274048186236195 2953.303005476692 325.25780678930334 5.31192588417067e9 2.0e8 -5.11192588417067e9
0.02727876324592029 2953.303033641569 325.25845784667916 5.311926890101676e9 1.999999678193515e8 -5.111926922282324e9
0.02728347830540895 2953.303246629023 325.2584042251663 5.311934010657804e9 1.9999999999999997e8 -5.111934010657804e9
0.027288193364714046 2953.303268945389 325.2589725118117 5.311934837936794e9 1.9999999999999997e8 -5.111934837936794e9
0.027292908423796836 2953.3035208958104 325.2589706926523 5.311943421075259e9 2.0e8 -5.111943421075258e9
0.02729762348263645 2953.303570156806 325.25944653210337 5.311944999036941e9 2.0e8 -5.111944999036941e9
0.027302338541234136 2953.303834163837 325.2594618111476 5.311954053213747e9 2.0e8 -5.111954053213746e9
0.027307053599562106 2953.303907037385 325.2598744262932 5.311956450306258e9 2.0e8 -5.111956450306258e9
0.02731176865760666 2953.3041802437256 325.2598973093079 5.311965847723657e9 1.9999999999999997e8 -5.111965847723657e9
0.02731648371537115 2953.304259991345 325.2602283114988 5.311968554605189e9 2.0e8 -5.111968554605189e9
0.027321198772850455 2953.304545392245 325.2603133155153 5.311978175824376e9 2.0e8 -5.111978175824375e9
0.027325913830029802 2953.304629290166 325.2605148857317 5.31198116976548e9 2.0e8 -5.11198116976548e9
0.027330628886927916 2953.3048961539384 325.26071219278407 5.311990140647197e9 2.0e8 -5.111990140647197e9
0.027335343943539224 2953.3049924439747 325.26080610024053 5.311993524328261e9 2.0000000000000006e8 -5.11199352432826e9
0.02734005899989958 2953.305210075214 325.2611078887449 5.312000896709443e9 2.0e8 -5.112000896709443e9
0.027344774056012832 2953.3053035787693 325.26117514898465 5.312004085098892e9 2.0e8 -5.112004085098892e9
0.027349489111939088 2953.305443819538 325.2615893629449 5.3120089546465845e9 2.0e8 -5.1120089546465845e9
0.02735420416770097 2953.3055087437415 325.2617069578552 5.312011041227902e9 1.9999999999999997e8 -5.112011041227902e9
0.02735891922335126 2953.3055839421504 325.262213390447 5.312013735679702e9 2.0e8 -5.112013735679701e9
0.027363634278915323 2953.3056120124365 325.26241331797615 5.312014620180795e9 2.0e8 -5.112014620180795e9
0.027368349334435892 2953.3056416772597 325.2629698654114 5.312015649203127e9 2.0e8 -5.112015649203127e9
0.027373064389936433 2953.3056350395864 325.2632397437562 5.312015431226778e9 2.0e8 -5.112015431226777e9
0.027377779445420726 2953.3056591240165 325.26379848207824 5.312016226867897e9 2.0e8 -5.112016226867896e9
0.027382494500858823 2953.305698948086 325.26402140803066 5.312017622593866e9 2.0e8 -5.112017622593866e9
0.027387209556150423 2953.305841712448 325.2643462424397 5.312022394850829e9 2.0e8 -5.112022394850828e9
0.027391924611286887 2953.3058957482035 325.2643745763821 5.312024327466325e9 2.0e8 -5.112024327466325e9
0.027396639666295797 2953.3060008415787 325.2647361767828 5.312027827926172e9 1.999999766148962e8 -5.1120278513112755e9
0.027401354721130894 2953.3061116387735 325.26471528823924 5.312031659648063e9 2.0e8 -5.112031659648063e9
0.027406069775797945 2953.306210901908 325.2649607257694 5.312035001703051e9 1.9999997273277897e8 -5.112035028970271e9
0.027410784830280546 2953.306341209081 325.2649331371639 5.312039388552841e9 2.0e8 -5.112039388552841e9
0.027415499884567773 2953.306456985443 325.2650802453517 5.312043465684307e9 1.9999995414269334e8 -5.112043511541614e9
0.027420214938663486 2953.3065830445785 325.2650634770902 5.312047591841562e9 2.0e8 -5.112047591841562e9
0.027424929992556305 2953.3067101665147 325.26514645601003 5.312052045146333e9 1.9999996585824552e8 -5.112052079288088e9
0.027429645046258288 2953.3068222657826 325.2651465380132 5.312055810090349e9 2.0e8 -5.112055810090349e9
0.027434360099764597 2953.3069542711733 325.26519581379335 5.31206025729594e9 2.0000000000000006e8 -5.11206025729594e9
0.02743907515309149 2953.307050159676 325.2652169685145 5.312063612267875e9 1.9999999999999997e8 -5.112063612267875e9
0.027443790206243768 2953.307171852115 325.265255916295 5.3120676627162485e9 2.0e8 -5.1120676627162485e9
0.027448505259233025 2953.3072546990034 325.265308113346 5.312070576652382e9 2.0e8 -5.112070576652382e9
0.027453220312063077 2953.307371438546 325.2653495904078 5.312074492220762e9 2.0e8 -5.112074492220762e9
0.027457935364741143 2953.3074401506324 325.26540353957614 5.312076811906897e9 2.0e8 -5.112076811906897e9
0.027462650417276774 2953.307552096735 325.26547746387547 5.312080696062436e9 2.0e8 -5.112080696062436e9
0.0274673654696741 2953.307614344392 325.26550879100864 5.312082743293832e9 2.0e8 -5.112082743293832e9
0.02747208052194188 2953.3077142254906 325.2656251550448 5.312086148986492e9 2.0e8 -5.112086148986492e9
0.027476795574091262 2953.3077645772332 325.26565144602387 5.312087852966991e9 1.9999999999999997e8 -5.112087852966991e9
0.027481510626139773 2953.307836327833 325.26584254542684 5.3120903751452055e9 2.0e8 -5.112090375145205e9
0.027486225678123234 2953.3078491613114 325.265896005488 5.312090762884659e9 2.0e8 -5.112090762884659e9
0.02749094073007663 2953.3078762501705 325.2662266663192 5.312091629997879e9 2.0e8 -5.112091629997879e9
0.027495655782038213 2953.3078291653733 325.2663373609727 5.31209009757287e9 2.0e8 -5.112090097572869e9
0.027500370834051848 2953.3078141358847 325.2668405242975 5.312089485830004e9 2.0e8 -5.112089485830004e9
0.027505085886121064 2953.3077652478723 325.26695753134527 5.312087917756397e9 2.0e8 -5.112087917756397e9
0.02750980093821081 2953.307792079168 325.26746885982783 5.312088797080033e9 1.9999998976153803e8 -5.112088807318496e9
0.027514515990281537 2953.307783855469 325.26746643967755 5.312088478428823e9 2.0e8 -5.112088478428823e9
0.027519231042316836 2953.307833465003 325.2679580972426 5.312090252743269e9 1.999998572053793e8 -5.1120903955378895e9
0.0275239460943012 2953.3078474706294 325.26792598434724 5.312090626719417e9 2.0e8 -5.112090626719417e9
0.027528661146186958 2953.3079550495804 325.26831551221346 5.31209436450595e9 1.9999975543122718e8 -5.112094609074722e9
0.027533376197991836 2953.307961115223 325.26830711691963 5.31209454044477e9 2.0000000000000006e8 -5.11209454044477e9
0.027538091249664002 2953.3081211538274 325.2685772983442 5.312099972138153e9 1.999997605728253e8 -5.112100211565327e9
0.02754280630119673 2953.308127954791 325.26863847526107 5.312100232071068e9 2.0e8 -5.112100232071068e9
0.027547521352574114 2953.3083080478773 325.2688064970712 5.312106376256099e9 1.9999991493868068e8 -5.112106461317418e9
0.0275522364037844 2953.3083410775585 325.26891403456943 5.312107462166165e9 2.0e8 -5.112107462166164e9
0.027556951454828213 2953.3085241388194 325.2690079346231 5.312113747527827e9 2.0e8 -5.112113747527827e9
0.02756166650567214 2953.308588621177 325.26916459090035 5.312115908289191e9 2.0e8 -5.112115908289191e9
0.027566381556329417 2953.3087586242978 325.2691701073213 5.312121680859212e9 2.0e8 -5.112121680859211e9
0.02757109660676148 2953.3088669662025 325.26938195197965 5.312125441549768e9 1.9999997432929736e8 -5.112125467220471e9
0.02757581165700106 2953.308999044544 325.2693575823775 5.312129824282138e9 2.0e8 -5.112129824282138e9
0.027580526707011183 2953.3091580865475 325.2695699837055 5.312135329965919e9 1.999998816463973e8 -5.112135448319521e9
0.02758524175682499 2953.3092450991007 325.2695732056949 5.31213828177693e9 2.0e8 -5.11213828177693e9
0.027589956806446228 2953.309404073375 325.26981572535425 5.312143656250816e9 1.9999998135640228e8 -5.112143674894414e9
0.02759467185584136 2953.309524482487 325.2698141637443 5.31214781141057e9 2.0e8 -5.11214781141057e9
0.027599386905080774 2953.3095934598255 325.2700907786887 5.312150150079567e9 2.0e8 -5.112150150079567e9
0.027604101954152704 2953.3097406770326 325.27021096722245 5.3121551208746805e9 2.0e8 -5.11215512087468e9
0.027608817003050033 2953.309810554144 325.2704144974879 5.312157522413076e9 1.9999999999999997e8 -5.112157522413075e9
0.02761353205175127 2953.3099872830308 325.27053459933836 5.312163512183572e9 2.0e8 -5.112163512183572e9
0.027618247100263362 2953.3100454888545 325.2707007935131 5.312165489995465e9 2.0e8 -5.112165489995465e9
0.02762296214857761 2953.3102382357556 325.2708205884415 5.312172125789959e9 2.0e8 -5.112172125789959e9
0.027627677196692825 2953.3102954134565 325.2709687756249 5.312173958443882e9 2.0000000000000006e8 -5.112173958443882e9
0.02763239224459972 2953.3104899053733 325.27106458056204 5.312180737886485e9 2.0e8 -5.112180737886485e9
0.027637107292314275 2953.310542146225 325.2712060004277 5.312182438479367e9 2.0e8 -5.112182438479367e9
0.027641822339847 2953.3107204025605 325.27135256972974 5.312188432636104e9 2.0e8 -5.112188432636104e9
0.02764653738720056 2953.310764387108 325.27144512382387 5.312190052951191e9 2.0e8 -5.112190052951191e9
0.027651252434440002 2953.3108624590645 325.27172728775764 5.312193280665078e9 2.0e8 -5.112193280665078e9
0.02765596748158141 2953.310885393846 325.2718453321022 5.312194128338148e9 2.0000000000000006e8 -5.112194128338148e9
0.02766068252871801 2953.3108725068037 325.27231277137173 5.3121936637647085e9 1.9999999999999997e8 -5.1121936637647085e9
0.027665397575877382 2953.3108563071387 325.2724973736293 5.312193148448448e9 1.9999999999999997e8 -5.112193148448448e9
0.02767011262309775 2953.310795950051 325.27311043376176 5.312191094253367e9 2.0e8 -5.112191094253366e9
0.027674827670290933 2953.3108898072464 325.2732016031141 5.312194203261546e9 2.0e8 -5.112194203261546e9
0.0276795427174062 2953.3108919963847 325.27360774060895 5.312194349329052e9 1.999999812606302e8 -5.112194368068422e9
0.02768425776438566 2953.311058539777 325.2735680065163 5.312199996094365e9 2.0e8 -5.112199996094364e9
0.02768897281119352 2953.311111673412 325.2738184509331 5.312201808027249e9 2.0e8 -5.112201808027248e9
0.027693687857827987 2953.3112771608967 325.27382273124766 5.312207442327504e9 2.0e8 -5.112207442327504e9
0.02769840290425872 2953.3113615863667 325.2739767159674 5.312210346121297e9 2.0e8 -5.112210346121297e9
0.027703117950492552 2953.311525921473 325.2739729017513 5.312215927480752e9 2.0e8 -5.112215927480752e9
0.027707832996499655 2953.311645609454 325.27408004258433 5.312219974926225e9 1.999999883436849e8 -5.11221998658254e9
0.027712548042301024 2953.311783925022 325.2740671078049 5.312224717662291e9 2.0e8 -5.112224717662291e9
0.027717263087886544 2953.3119153898897 325.2741757208862 5.312229184104581e9 2.0000000000000006e8 -5.11222918410458e9
0.027721978133285072 2953.312017878092 325.27419163923884 5.312232675355105e9 2.0e8 -5.112232675355105e9
0.02772669317848266 2953.312161622599 325.274307146124 5.312237541893759e9 2.0e8 -5.112237541893759e9
0.02773140822350996 2953.312235838057 325.2743451607044 5.312240127831395e9 2.0e8 -5.112240127831395e9
0.027736123268374237 2953.312374690348 325.2744709047588 5.312244856873561e9 1.9999999999999997e8 -5.112244856873561e9
0.027740838313051085 2953.3124614493786 325.27449534814167 5.312247737417102e9 2.0e8 -5.112247737417102e9
0.027745553357575767 2953.3125642068994 325.27464507704207 5.312251310410627e9 2.0000000000000006e8 -5.112251310410627e9
0.027750268401932177 2953.312677506701 325.2746624496966 5.312255150229413e9 2.0e8 -5.112255150229413e9
0.027754983446163197 2953.312723406185 325.27483129980493 5.31225666867187e9 2.0e8 -5.11225666867187e9
0.027759698490278057 2953.312817524356 325.2749416613762 5.312259926768926e9 2.0e8 -5.112259926768926e9
0.027764413534329523 2953.312798941127 325.275159002148 5.312259266804575e9 2.0e8 -5.112259266804575e9
0.027769128578388882 2953.3128083968277 325.2754182459466 5.312259581783743e9 2.0e8 -5.112259581783743e9
0.027773843622527106 2953.312702929982 325.2758434591529 5.31225600871082e9 2.0e8 -5.11225600871082e9
0.02777855866677129 2953.3126836999413 325.27616605673285 5.312255332186582e9 2.0e8 -5.112255332186582e9
0.02778327371116098 2953.312515970385 325.2767257935724 5.312249613899522e9 1.9999999999999997e8 -5.112249613899522e9
