0.49999998065197815  0.4999999806519497
0.49999998694823944  0.49999998694813996
0.4999999912709967  0.4999999912709967
0.4999999942115636  0.49999999421164887
0.4999999961940489  0.4999999961940773
0.49999999751837265  0.49999999751835844
0.49999999839540976  0.49999999839539555
0.4999999989710062  0.4999999989709636
0.4999999993455617  0.4999999993455191
0.49999999958716046  0.4999999995871178
0.49999999974161824  0.4999999997415898
0.49999999983958787  0.49999999983955945
0.49999999990120614  0.4999999999011777
0.4999999999396465  0.4999999999396181
0.4999999999633786  0.4999999999633218
0.49999999997795896  0.49999999997793054
0.4999999999867555  0.4999999999867413
0.49999999999205613  0.4999999999920135
0.4999999999951683  0.4999999999951257
0.499999999996831  0.4999999999968594
0.4999999999975415  0.49999999999758415
0.49999999999756994  0.49999999999759837
0.4974991198449953  0.4974991198450017
0.4974949650882011  0.49749496508821067
0.497493839679761  0.49749383967977745
0.4974932801599967  0.4974932801600198
0.4974929272085191  0.49749292720853644
0.4974926848207968  0.49749268482079234
0.4974925054457864  0.49749250544576995
0.4974923634699193  0.49749236346990156
0.4974922464647067  0.4974922464647049
0.4974921504622598  0.4974921504622607
0.4974920698743617  0.4974920698743315
0.49749200114058656  0.4974920011405688
0.49749194117044393  0.4974919411704688
0.497491886704589  0.49749188670463784
0.4974918397149919  0.4974918397150079
0.4974917953486937  0.49749179534868926
0.4974917580265785  0.4974917580265483
0.4974917217828505  0.4974917217828292
0.49749169054954656  0.49749169054956255
0.49749166044575155  0.49749166044578885
0.4974916327031895  0.4974916327032375
0.4974916075888256  0.49749160758881317
0.4974915827216826  0.4974915827216595
0.4974915614149005  0.49749156141491646
0.4974915397599968  0.49749153976001637
0.49749152066934066  0.4974915206693442
0.49749150184736557  0.49749150184734603
0.49749148454216296  0.4974914845421399
0.49749146764569474  0.49749146764570185
0.4974914522085623  0.4974914522085605
0.4974914365353147  0.4974914365353005
0.4974914232267782  0.49749142322677464
0.49749140832412664  0.4974914083241515
0.4974913967287833  0.4974913967288046
0.4974913829219858  0.497491382922
0.4974913721200096  0.49749137212000605
0.4974913594847976  0.497491359484755
0.49749134945319184  0.49749134945317763
0.4974913375871175  0.4974913375871388
0.49749132839970045  0.49749132839971466
0.49749131722072804  0.49749131722070317
0.4974913086376276  0.49749130863760627
0.4974912982237356  0.4974912982237427
0.49749129006519155  0.49749129006518444
0.4974912803371403  0.49749128033710477
0.4974912725399463  0.49749127253991077
0.4974912633851254  0.49749126338511473
0.4974912558392077  0.4974912558392077
0.4974912472869768  0.49749124728700167
0.49749123978658005  0.497491239786612
0.49749123195733347  0.49749123195737255
0.49749122440559645  0.49749122440563553
0.4974912173702144  0.49749121737021085
0.49749120968591143  0.49749120968589366
0.4974912034055947  0.49749120340562314
0.4974911955200305  0.49749119552003407
0.4974911899598453  0.49749118995978847
0.49749118185798835  0.49749118185794217
0.497491176949719  0.4974911769496586
0.4974911686317576  0.4974911686317398
0.4974911643113735  0.4974911643113984
0.49749115581145986  0.4974911558114634
0.49749115196329896  0.4974911519632883
0.4974911434463465  0.4974911434462612
0.4974911397648256  0.4974911397646409
0.49749113155390745  0.49749113155378666
0.49749112759704417  0.4974911275970513
0.49749112006841756  0.4974911200684673
0.4974911154254187  0.4974911154254329
0.4974911088658587  0.4974911088657805
0.4974911032730347  0.49749110327294943
0.49749109786354495  0.49749109786352363
0.49749109117032475  0.49749109117029633
0.4974910870082212  0.49749108700812883
0.49749107910933077  0.49749107910920287
0.4974910760674902  0.4974910760674618
0.49749106761029793  0.49749106761031214
0.49749106445111835  0.497491064451026
0.49749105637864943  0.4974910563785002
0.49749105316747233  0.4974910531673018
0.49749104529153243  0.49749104529142585
0.49749104100725106  0.49749104100726527
0.49749103460518995  0.4974910346052184
0.49749102935981426  0.49749102935981426
0.49749103350706037  0.49749103350706037
0.49749104973233926  0.49749104973233216
0.49749108568823175  0.49749108568821754
0.4974911531224535  0.4974911531224251
0.49749126966332113  0.4974912696632501
0.4974914612388659  0.49749146123881616
0.4974917652287729  0.49749176522878
0.49749223445869717  0.49749223445869006
0.49749294211272854  0.497492942112693
0.4974939875809383  0.4974939875809099
0.4974955031733117  0.4974955031732975
0.49749766151307284  0.49749766151306574
0.49750068328037145  0.4975006832804496
0.4975048448122976  0.4975048448123971
0.4975104848943275  0.4975104848943417
0.4975180099164547  0.4975180099165044
0.4975278964418237  0.4975278964419232
0.49754069016329794  0.49754069016333347
0.49755700024201843  0.4975570002420113
0.4975774881465682  0.4975774881465469
0.4976028503601029  0.4976028503601526
0.4976337947056635  0.49763379470575586
0.49767101054743534  0.49767101054745666
0.4977151337308783  0.4977151337308925
0.49776670778449983  0.4977667077845638
0.4978261435604523  0.4978261435604807
0.497893680051277  0.4978936800512699
0.4979693495144275  0.4979693495143849
0.4980529501593409  0.49805295015924145
0.49814402945681024  0.4981440294567676
0.49824188056340546  0.49824188056336993
0.4983455534401031  0.49834555344000364
0.49845388104574795  0.4984538810456485
0.4985655196232557  0.4985655196232841
0.49867900074084304  0.4986790007409141
0.49879279156976253  0.498792791569727
0.49890535905498723  0.49890535905489486
0.4990152332741218  0.49901523327406494
0.49912106543354895  0.49912106543342816
0.49922167659865124  0.4992216765984736
0.49931609428077905  0.4993160942807009
0.499403575260402  0.4994035752603381
0.49948361433489197  0.4994836143347996
0.4995559398793361  0.4995559398792082
0.4996204980676424  0.4996204980674719
0.4996774282463292  0.49967742824625816
0.49972703226663384  0.4997270322666907
0.4997697405788699  0.49976974057891255
0.4998060776505895  0.4998060776505753
0.49983662884623925  0.49983662884612556
0.4998620103951765  0.4998620103949918
0.4998828435361702  0.4998828435360423
0.499899733419241  0.49989973341916993
0.4999132529157606  0.499913252915718
0.49992393115677203  0.49992393115678624
0.49993224637320566  0.4999322463732625
0.4999386222914808  0.49993862229156605
0.4999434275398045  0.49994342753988974
0.4999469809230561  0.4999469809230561
0.4999495298794443  0.49994952987940167
0.4999517714949633  0.499951771494878
0.4999543126099013  0.4999543126097876
0.49995712730006403  0.49995712729995034
0.49996015788268267  0.49996015788255477
0.499963339788394  0.499963339788394
0.49996660568314155  0.4999666056831842
0.4999698889190256  0.49996988891906824
0.4999731266365899  0.4999731266366041
0.4999762623542665  0.4999762623542807
0.4999792479215728  0.49997924792168646
0.49998204477032004  0.49998204477043373
0.4999846244728161  0.49998462447284453
0.49998696866271075  0.4999869686626539
0.4999890684176904  0.4999890684176478
0.49999092323035654  0.49999092323037075
0.4999925397006848  0.4999925397007132
0.4999939300809757  0.4999939300809473
0.4999951107932077  0.49999511079316505
0.49999610101500025  0.4999961010149434
0.4999969214054829  0.49999692140539764
0.4999975930213907  0.49999759302134805
0.49999813644325286  0.49999813644323865
0.4999985711192636  0.4999985711192494
0.49999891491205517  0.4999989149119983
0.4999991838265174  0.499999183826489
0.49999939189081033  0.49999939189082454
0.4999995511562787  0.49999955115623607
0.49999967178666793  0.4999996717866395
0.49999976220790643  0.499999762207878
0.49999982929288933  0.4999998292928183
0.49999987856310213  0.4999998785630311
0.49999991438944846  0.49999991438940583
0.4999999401846793  0.49999994018462246
0.49999995857727697  0.4999999585772201
0.499999971566055  0.4999999715659982
0.49999998065196394  0.49999998065197815
0.49999998694813996  0.499999986948211
0.4999999912710251  0.49999999127106776
0.4999999942115778  0.49999999421160624
0.4999999961940347  0.49999999619410573
0.4999999975183016  0.4999999975184153
0.4999999983953529  0.4999999983954524
0.49999999897092096  0.49999999897102043
0.4999999993455049  0.49999999934559014
0.4999999995870894  0.49999999958717467
0.4999999997415756  0.49999999974160403
0.49999999983957366  0.49999999983955945
0.49999999990120614  0.4999999999011919
0.4999999999396323  0.49999999993958966
0.4999999999633786  0.4999999999633502
0.49999999997795896  0.4999999999779732
0.49999999998672706  0.4999999999867555
0.4999999999920135  0.4999999999920419
0.4999999999951399  0.4999999999951541
0.4999999999968736  0.4999999999968736
0.4999999999975415  0.4999999999975415
0.49999999999759837  0.4999999999975131
0.4974991198450017  0.4974991198450013
0.4974949650882047  0.4974949650882069
0.4974938396797717  0.4974938396797737
0.49749328016000716  0.49749328016001093
0.49749292720852223  0.4974929272085249
0.49749268482078657  0.49749268482079056
0.49749250544577617  0.49749250544576284
0.4974923634699251  0.4974923634699042
0.49749224646472  0.49749224646471024
0.49749215046225714  0.4974921504622616
0.4974920698743297  0.497492069874359
0.49749200114057146  0.49749200114058123
0.49749194117047413  0.4974919411704457
0.49749188670463607  0.4974918867046023
0.49749183971499455  0.4974918397150052
0.49749179534867594  0.49749179534871324
0.4974917580265288  0.49749175802656254
0.4974917217828452  0.49749172178285583
0.4974916905495572  0.497491690549575
0.49749166044576043  0.4974916604457569
0.49749163270323216  0.4974916327032286
0.4974916075887741  0.4974916075888256
0.4974915827216595  0.4974915827216684
0.49749156141493067  0.4974915614149218
0.49749153975999505  0.49749153976000215
0.4974915206693389  0.497491520669346
0.4974915018473407  0.497491501847362
0.4974914845421434  0.4974914845421736
0.4974914676456912  0.49749146764566454
0.4974914522085907  0.49749145220854807
0.4974914365353147  0.49749143653531114
0.4974914232267782  0.4974914232267391
0.4974914083241906  0.4974914083241231
0.49749139672880816  0.4974913967287584
0.4974913829220249  0.4974913829219858
0.49749137212000605  0.49749137212000605
0.49749135948475853  0.4974913594848047
0.49749134945317053  0.4974913494531883
0.49749133758714237  0.49749133758709263
0.49749132839973953  0.49749132839967203
0.4974913172207316  0.49749131722071027
0.49749130863762403  0.49749130863763824
0.49749129822373206  0.49749129822369653
0.4974912900652235  0.49749129006513826
0.49749128033715806  0.49749128033708345
0.4974912725399676  0.49749127253993564
0.4974912633851254  0.4974912633850792
0.4974912558392539  0.49749125583921483
0.49749124728699456  0.49749124728698035
0.4974912397866085  0.49749123978655874
0.49749123195739386  0.49749123195731926
0.49749122440564975  0.49749122440558935
0.49749121737021795  0.49749121737019664
0.49749120968591143  0.49749120968590077
0.4974912034056338  0.49749120340557695
0.49749119552005183  0.4974911955200412
0.4974911899597778  0.4974911899598595
0.49749118185792796  0.497491181857999
0.49749117694964795  0.4974911769497261
0.4974911686317327  0.49749116863174336
0.4974911643114126  0.49749116431135576
0.4974911558114812  0.49749115581149894
0.4974911519632492  0.4974911519633274
0.4974911434462328  0.49749114344628964
0.4974911397646977  0.4974911397647759
0.4974911315538364  0.49749113155390745
0.4974911275970513  0.4974911275970655
0.497491120068446  0.4974911200683394
0.49749111542551105  0.49749111542536184
0.49749110886583736  0.49749110886580894
0.49749110327299917  0.49749110327296364
0.4974910978635947  0.4974910978634881
0.4974910911703532  0.49749109117030343
0.49749108700815015  0.49749108700814304
0.49749107910928103  0.4974910791092668
0.49749107606752574  0.49749107606740495
0.4974910676103974  0.4974910676102411
0.4974910644510828  0.4974910644510757
0.49749105637854285  0.49749105637864943
0.4974910531673018  0.4974910531674368
0.4974910452914614  0.4974910452915111
0.4974910410072866  0.49749104100727237
0.49749103460519706  0.49749103460518285
0.49749102935982137  0.49749102935981426
0.49749103350706037  0.49749103350706037
0.49749104973233216  0.49749104973233216
0.49749108568822464  0.49749108568821043
0.4974911531224464  0.497491153122418
0.4974912696632856  0.4974912696632785
0.4974914612388588  0.49749146123883037
0.49749176522881555  0.4974917652287161
0.4974922344587469  0.4974922344587114
0.4974929421126788  0.49749294211275696
0.4974939875808815  0.49749398758098806
0.49749550317324776  0.49749550317338276
0.4974976615129947  0.49749766151310126
0.4975006832804212  0.49750068328037855
0.49750484481239  0.49750484481231183
0.4975104848943275  0.4975104848943275
0.4975180099165044  0.4975180099164618
0.4975278964419161  0.4975278964418237
0.49754069016333347  0.4975406901632695
0.49755700024203975  0.4975570002419829
0.4975774881465824  0.4975774881465398
0.49760285036018104  0.4976028503601384
0.49763379470572033  0.49763379470571323
0.4976710105474069  0.4976710105475135
0.49771513373081433  0.49771513373094933
0.4977667077844927  0.49776670778454957
0.497826143560431  0.4978261435604736
0.49789368005124857  0.49789368005134094
0.4979693495143209  0.4979693495144417
0.49805295015922724  0.49805295015934803
0.4981440294567605  0.49814402945681024
0.49824188056336993  0.4982418805633415
0.4983455534400676  0.4983455534401031
0.4984538810456485  0.49845388104576216
0.4985655196232699  0.4985655196232912
0.49867900074087856  0.498679000740907
0.49879279156966305  0.4987927915697341
0.4989053590549233  0.4989053590549375
0.4990152332741147  0.49901523327406494
0.499121065433485  0.4991210654334992
0.49922167659852335  0.4992216765985731
0.49931609428077905  0.4993160942807009
0.49940357526041623  0.4994035752603594
0.49948361433484223  0.49948361433488486
0.4995559398792153  0.49955593987927926
0.49962049806752873  0.4996204980675998
0.4996774282463008  0.4996774282463008
0.4997270322667191  0.4997270322666054
0.49976974057894097  0.4997697405788699
0.4998060776505753  0.4998060776506179
0.49983662884609714  0.4998366288462819
0.49986201039494915  0.4998620103951481
0.4998828435360707  0.49988284353612755
0.49989973341921257  0.49989973341921257
0.4999132529157464  0.4999132529157322
0.49992393115681466  0.49992393115677203
0.4999322463732625  0.4999322463732483
0.4999386222915234  0.4999386222915376
0.4999434275398329  0.49994342753991816
0.49994698092294243  0.49994698092308454
0.49994952987937324  0.49994952987948693
0.4999517714948354  0.4999517714950059
0.499954312609745  0.4999543126099013
0.49995712729995034  0.4999571273000356
0.4999601578825832  0.49996015788265424
0.49996333978842245  0.4999633397883798
0.4999666056831984  0.4999666056830705
0.4999698889191393  0.499969888918983
0.4999731266366467  0.49997312663654725
0.49997626235432335  0.49997626235430914
0.49997924792164383  0.4999792479216012
0.4999820447704053  0.49998204477033426
0.4999846244728303  0.4999846244729014
0.49998696866256864  0.4999869686627392
0.49998906841761936  0.49998906841774726
0.4999909232303139  0.4999909232304418
0.49999253970062796  0.499992539700699
0.49999393008093307  0.49999393008103254
0.4999951107931082  0.4999951107932077
0.4999961010149434  0.4999961010149292
0.4999969214054687  0.4999969214054403
0.4999975930213907  0.4999975930213054
0.4999981364433239  0.49999813644325286
0.4999985711192494  0.4999985711193631
0.49999891491189885  0.4999989149120978
0.49999918382644637  0.49999918382656006
0.4999993918907819  0.49999939189082454
0.49999955115622186  0.4999995511562645
0.4999996717866537  0.49999967178668214
0.4999997622078638  0.4999997622078922
0.4999998292928325  0.49999982929291775
0.49999987856300265  0.499999878563159
0.499999914389349  0.4999999143895195
0.4999999401845514  0.4999999401846509
0.49999995857724855  0.4999999585772912
0.49999997156598397  0.49999997156611187
0.4999999806519213  0.4999999806520776
0.49999998694809733  0.49999998694822523
0.4999999912709825  0.49999999127103933
0.499999994211592  0.4999999942115636
0.49999999619411994  0.4999999961940347
0.4999999975184153  0.4999999975183158
0.4999999983954382  0.49999999839538134
0.499999998970992  0.4999999989709636
0.4999999993455475  0.49999999934549066
0.4999999995871889  0.4999999995870894
0.49999999974160403  0.4999999997415898
0.49999999983954524  0.4999999998396021
0.4999999999011635  0.499999999901263
0.4999999999395328  0.4999999999396749
0.4999999999633076  0.49999999996342126
0.49999999997793054  0.4999999999779021
0.4999999999868123  0.49999999998672706
0.4999999999920419  0.4999999999920419
0.4999999999951257  0.4999999999951541
0.4999999999968594  0.4999999999968452
0.49999999999756994  0.4999999999975415
0.4999999999975131  0.4999999999973994
0.4974991198449945  0.49749911984500683
0.4974949650882018  0.4974949650881987
0.49749383967977967  0.4974938396797679
0.4974932801600147  0.4974932801600085
0.49749292720852356  0.497492927208524
0.4974926848207888  0.49749268482079056
0.49749250544575885  0.49749250544576284
0.49749236346991754  0.4974923634699189
0.49749224646471646  0.49749224646471646
0.49749215046226514  0.49749215046227135
0.4974920698743448  0.4974920698743164
0.49749200114059455  0.49749200114056435
0.4974919411704528  0.497491941170491
0.49749188670458544  0.4974918867046352
0.4974918397150061  0.4974918397149892
0.49749179534871857  0.4974917953486937
0.4974917580265448  0.497491758026511
0.4974917217828736  0.49749172178284695
0.4974916905495732  0.49749169054957854
0.49749166044573556  0.49749166044576754
0.4974916327032215  0.4974916327032375
0.4974916075888203  0.4974916075887563
0.49749158272168614  0.49749158272163463
0.49749156141494666  0.49749156141493955
0.4974915397599933  0.49749153976002525
0.4974915206693158  0.4974915206693016
0.4974915018473993  0.49749150184734603
0.4974914845421683  0.49749148454218606
0.4974914676456219  0.49749146764565566
0.4974914522085836  0.4974914522086369
0.49749143653526495  0.4974914365353307
0.49749142322672313  0.4974914232267462
0.49749140832415506  0.497491408324251
0.497491396728698  0.4974913967287833
0.49749138292201067  0.4974913829220142
0.4974913721200167  0.49749137211999184
0.49749135948481893  0.4974913594848154
0.49749134945313145  0.4974913494532345
0.4974913375870287  0.4974913375871495
0.4974913283996649  0.4974913283997573
0.4974913172206925  0.49749131722079554
0.4974913086375743  0.4974913086375814
0.49749129822373916  0.49749129822369653
0.4974912900651738  0.4974912900651667
0.4974912803371403  0.4974912803370479
0.49749127254004577  0.4974912725398326
0.4974912633852142  0.4974912633851645
0.49749125583917575  0.4974912558393676
0.49749124728686667  0.49749124728696614
0.49749123978658716  0.49749123978676124
0.4974912319571665  0.4974912319573832
0.4974912244056  0.49749122440561777
0.4974912173702286  0.49749121737016466
0.49749120968595406  0.4974912096859825
0.4974912034055059  0.49749120340561603
0.49749119552005894  0.49749119552021526
0.4974911899596961  0.49749118995983466
0.49749118185794217  0.49749118185784624
0.4974911769498078  0.49749117694973677
0.49749116863165455  0.49749116863181797
0.4974911643112705  0.49749116431146234
0.4974911558114492  0.49749115581150605
0.4974911519633025  0.4974911519630929
0.49749114344644596  0.49749114344628254
0.49749113976472614  0.49749113976473325
0.4974911315538719  0.49749113155365166
0.4974911275972502  0.4974911275972502
0.49749112006814045  0.4974911200686023
0.4974911154252055  0.4974911154255679
0.4974911088657521  0.4974911088658587
0.4974911032729423  0.4974911032732052
0.49749109786328205  0.49749109786339574
0.4974910911705024  0.49749109117073687
0.49749108700775935  0.49749108700805067
0.4974910791093663  0.497491079109345
0.497491076067341  0.497491076067341
0.49749106761042583  0.49749106761034056
0.49749106445113256  0.49749106445096913
0.4974910563787631  0.49749105637879154
0.4974910531671881  0.49749105316734443
0.4974910452914685  0.49749104529156085
0.4974910410071729  0.49749104100698816
0.4974910346054813  0.4974910346052255
0.49749102935978584  0.49749102935994927
0.49749103350693247  0.49749103350740853
0.497491049731984  0.49749104973255953
0.49749108568798306  0.4974910856881323
0.49749115312251035  0.4974911531224038
0.49749126966332113  0.49749126966322876
0.4974914612388872  0.49749146123855326
0.4974917652290216  0.49749176522865923
0.4974922344588677  0.4974922344579866
0.49749294211351724  0.49749294211289197
0.4974939875807749  0.4974939875803699
0.49749550317389435  0.49749550317402225
0.49749766151232677  0.49749766151283836
0.49750068328053487  0.4975006832812312
0.4975048448115018  0.4975048448118429
0.4975104848948746  0.49751048489496696
0.4975180099158223  0.4975180099166323
0.4975278964416958  0.49752789644202977
0.49754069016315583  0.49754069016317715
0.4975570002421392  0.49755700024179816
0.4975774881467814  0.4975774881462769
0.49760285036044394  0.49760285035969787
0.4976337947061964  0.4976337947052798
0.49767101054795404  0.4976710105475277
0.49771513373082854  0.4977151337303738
0.4977667077849901  0.49776670778399534
0.497826143560971  0.49782614356066546
0.49789368005110646  0.4978936800514475
0.49796934951424277  0.497969349513518
0.49805295016015094  0.498052950159547
0.4981440294564905  0.49814402945667524
0.4982418805634268  0.49824188056337704
0.498345553440096  0.4983455534405081
0.4984538810453216  0.4984538810455277
0.498565519623412  0.49856551962385254
0.49867900074032434  0.4986790007412054
0.49879279156940726  0.4987927915694641
0.49890535905513644  0.4989053590553638
0.4990152332736244  0.49901523327486785
0.49912106543274604  0.49912106543365553
0.49922167659840255  0.4992216765979123
0.49931609428131196  0.4993160942811343
0.4994035752600041  0.49940357525992596
0.49948361433537514  0.49948361433550303
0.49955593987861846  0.49955593987832003
0.49962049806849507  0.49962049806678976
0.49967742824703976  0.4996774282461729
0.4997270322667333  0.49972703226703175
0.4997697405785573  0.49976974057999257
0.4998060776495663  0.4998060776498505
0.49983662884700664  0.49983662884689295
0.4998620103943523  0.4998620103953044
0.4998828435357723  0.4998828435357012
0.49989973341958205  0.49989973341762095
0.4999132529173238  0.4999132529166985
0.4999239311558199  0.4999239311577952
0.49993224637226774  0.49993224637334777
0.49993862229145236  0.49993862229011654
0.49994342754132504  0.49994342753900867
0.49994698092390877  0.49994698092359613
0.49994952987883323  0.4999495298794301
0.49995177149494907  0.4999517714962849
0.4999543126084518  0.4999543126095318
0.49995712730024877  0.4999571272990124
0.49996015788359216  0.49996015788343584
0.49996333978752716  0.4999633397886072
0.49996660568288576  0.49996660568353946
0.4999698889186419  0.49996988891830085
0.4999731266373857  0.4999731266368883
0.49997626235406756  0.49997626235416703
0.4999792479217575  0.4999792479220986
0.4999820447698795  0.4999820447706185
0.4999846244726882  0.4999846244725177
0.4999869686630518  0.4999869686617302
0.4999890684185857  0.4999890684178041
0.49999092323025707  0.4999909232301434
0.49999253970086954  0.4999925397005285
0.499993930081132  0.4999939300818568
0.499995110792284  0.49999511079379033
0.4999961010142471  0.4999961010163645
0.4999969214040192  0.49999692140555396
0.49999759302122015  0.4999975930226128
0.4999981364420307  0.49999813644377866
0.49999857111890833  0.49999857111943413
0.49999891491191306  0.499998914910492
0.49999918382796693  0.4999991838250253
0.4999993918922456  0.49999939189029874
0.49999955115674766  0.4999995511565771
0.49999967178632687  0.49999967178591476
0.4999997622086312  0.49999976220871645
0.4999998292920651  0.499999829292193
0.49999987856379846  0.4999998785630737
0.49999991438944846  0.4999999143888232
0.4999999401851767  0.4999999401844377
0.49999995857740487  0.4999999585756427
0.4999999715677177  0.4999999715666661
0.4999999806513955  0.4999999806512534
0.49999998694889314  0.4999999869492058
0.4999999912699309  0.49999999127263095
0.49999999420991514  0.4999999942119757
0.499999996193651  0.49999999619662105
0.4999999975158147  0.4999999975156868
0.4999999983981098  0.49999999839697296
0.4999999989694288  0.49999999897131886
0.4999999993451638  0.4999999993449933
0.49999999958764363  0.499999999587061
0.4999999997417177  0.49999999974112086
0.49999999984008525  0.4999999998386784
0.49999999990212984  0.4999999999014193
0.4999999999394191  0.4999999999413376
0.4999999999616165  0.4999999999629807
0.49999999997822897  0.49999999997767475
0.49999999998698286  0.4999999999865281
0.49999999999232614  0.4999999999931646
0.49999999999403144  0.4999999999949125
0.49999999999705835  0.4999999999977689
0.499999999996632  0.499999999996092
0.49999999999887734  0.49999999999886313
