 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=43,J=37,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
6.3982945039464205  1.013390294041998  0.0002673454599763236  4.234336122629286e-5  1.8446335337943711  0.0019063950561703622  0.0017596414425369307  -0.001758196792208667  0.0005715074654577221
6.433147166998266  0.761413143452009  0.0002688017389418911  3.181478225082122e-5  1.8446335337944284  0.0019063950561940502  0.0017990592409429988  -0.0017976145906257036  0.000431742495172842
6.458080383402724  0.508261948982962  0.00026984354507952044  2.1237147425282448e-5  1.8446335337944337  0.0019063950562247583  0.0018273896942010127  -0.0018259450438872559  0.00028931568890798416
6.473055707947657  0.25432705143009704  0.0002704692719336049  1.0626766757245634e-5  1.8446335337944495  0.0019063950563106462  0.0018444581355748372  -0.001843013485298333  0.00014510515527469
6.4780500497676945  0.0  0.0002706779548583269  -0.0  1.8446335337944129  0.0019063950562802582  0.001850159332591225  -0.0018487146823346803  0.0
6.4730557079477045  -0.25432705143009754  0.0002704692719336049  1.0626766757245634e-5  1.844633533794413  0.0019063950562802582  0.001850159332591225  -0.0018487146823346803  -7.266457800434483e-5
-0.257349248125917  6.549975750210714  1.0504498781400481e-5  0.00026735734012427355  1.8446595257930056  0.0019062835706549596  -0.0018500268004582  0.0018515107060018928  -7.271690238180905e-5
0.0  6.555029440351142  0.0  0.00026756362198581166  1.8446595257930058  0.0019062835706549596  -0.0018500268004582  0.001851510706001893  0.0
0.25734924812591536  6.549975750210679  1.0504498781400481e-5  0.00026735734012427355  1.8446595257929475  0.0019062835706442254  -0.0018443214979957673  0.0018458054035863682  0.0001452096428487721
0.5143016823576105  6.534822472214232  2.0992799869899002e-5  0.00026673881245215875  1.8446595257929566  0.0019062835706973708  -0.0018272407658878175  0.0018287246715071941  0.0002895240199746799
0.7704611006762374  6.509592971621856  3.1448731709212685e-5  0.0002657089930748662  1.8446595257930756  0.0019062835707751725  -0.0017988899125040755  0.001800373818098814  0.00043205338511121576
1.0254325238275  6.47432615049376  4.1856171979346576e-5  0.00026426946966258354  1.844659525793086  0.0019062835708017131  -0.0017594437300920219  0.0017609276357025605  0.0005719189974219845
1.278822804345157  6.429076387705648  5.219907323284751e-5  0.0002624224618327033  1.8446595257928993  0.0019062835706244157  -0.0017091454175604268  0.0017106293231797195  0.0007082585390825904
1.530241232785331  6.373913455116394  6.246148688735783e-5  0.0002601708176529738  1.8446595257929612  0.0019062835706732794  -0.0016483050809484208  0.0016497889865458447  0.0008402314313782394
1.7793001401673332  6.308922409972581  7.26275897190961e-5  0.00025751800904265935  1.8446595257931893  0.0019062835709378492  -0.001577297821062704  0.001578781726673687  0.0009670240174627939
2.025615495699357  6.234203463748799  8.268170602412715e-5  0.0002544681261582886  1.844659525793252  0.0019062835711425687  -0.0014965614210716292  0.001498045326676587  0.0010878545788183852
2.2688074989479188  6.149871827649927  9.260833321955032e-5  0.0002510258717864538  1.844659525793148  0.0019062835710395682  -0.0014065936477781061  0.001408077553323082  0.0012019781548633667
2.50850116548604  6.056057534951276  0.00010239216508103741  0.0002471965538175539  1.8446595257930851  0.0019062835708430475  -0.0013079491825691832  0.0013094330881043659  0.0013086911359127332
2.7443269050478545  5.952905240477949  0.00011201811557963065  0.00024298607670687105  1.8446595257929  0.0019062835705308864  -0.001201236201568254  0.0012027201071245315  0.0014073356010165456
2.9759210914282144  5.840573997594182  0.00012147134202112642  0.0002384009327083819  1.8446595257929213  0.0019062835705803201  -0.001087112625552921  0.0010885965310362445  0.0014973033742125988
3.202926623192417  5.7192370129494465  0.00013073726910083032  0.00023344819172647175  1.8446595257930027  0.0019062835706605478  -0.0009662820640891704  0.0009677659695145243  0.0015780397741261452
3.4249934742581463  5.589081379367618  0.00013980160841454387  0.00022813549070005668  1.8446595257929206  0.0019062835705636106  -0.0008394894780358224  0.0008409733835084907  0.0016490470341150591
3.641779233625361  5.4503077873975005  0.0001486503834593436  0.0002224710209036655  1.8446595257929204  0.0019062835706215894  -0.000707516585834892  0.000709000491347805  0.0017098873707909472
3.852949633379939  5.303130215870833  0.00015726995079415137  0.0002164635172301134  1.8446595257932512  0.0019062835711410589  -0.0005711770441994942  0.0005726609496843039  0.001760185683082131
4.058179064071459  5.147775601931829  0.00016564701936416058  0.00021012224244506956  1.8446595257932095  0.0019062835711000652  -0.0004313114320051067  0.0004327953374716276  0.0017996318653245307
4.257151076779959  4.984483491128617  0.0001737686718750092  0.00020345697439179175  1.844659525792712  0.001906283570278473  -0.0002887820669946149  0.00029026597247934114  0.0018279827188575034
4.449558871096039  4.813505668063361  0.0001816223860781147  0.00019647799058876143  1.8446595257929614  0.0019062835705513552  -0.00014446768986646125  0.00014595159540236433  0.0018450634510580083
4.635105768149815  4.6351057681447365  0.00018919605146296722  0.0001891960516427531  1.8446595257929197  0.001906283570488133  7.4195280369208e-7  7.419528304070214e-7  0.0018507687534310186
4.813505668064686  4.449558871096995  0.00019647799026840438  0.00018162238612481964  1.8446595257927538  0.0019062835703976722  0.0001459515954564142  -0.00014446768980059654  0.0018450634509869243
4.984483491126574  4.2571510767873395  0.00020345697444880157  0.00017376867224613317  1.8446595257927552  0.0019062835703617168  0.0002902659725622946  -0.0002887820668728161  0.0018279827189400673
5.147775601928917  4.058179064069766  0.0002101222424319137  0.00016564701933370274  1.844659525792796  0.0019062835702518708  0.0004327953376920222  -0.0004313114319108089  0.0017996318656176892
5.30313021587133  3.852949633373969  0.0002164635173012978  0.0001572699508460738  1.8446595257925056  0.0019062835698683814  0.0005726609500064821  -0.0005711770442531582  0.0017601856832084252
5.450307787399862  3.6417792336246255  0.00022247102103797615  0.00014865038376331882  1.8446595257923804  0.0019062835698204737  0.0007090004915362249  -0.000707516585823392  0.0017098873707312328
5.589081379364279  3.424993474257909  0.00022813549073396678  0.0001398016083886525  1.8446595257927954  0.0019062835703842662  0.0008409733837328582  -0.0008394894779473097  0.0016490470341153287
5.719237012947318  3.2029266231910203  0.000233448191852294  0.00013073726888165971  1.8446595257927556  0.00190628357022008  0.0009677659698537505  -0.000966282064021283  0.0015780397743225356
5.840573997600763  2.9759210914307377  0.00023840093295874695  0.00012147134218012384  1.8446595257927132  0.0019062835702456878  0.001088596531214427  -0.0010871126254430109  0.0014973033744953188
5.952905240478863  2.744326905049172  0.00024298607701406255  0.00011201811574000913  1.844659525792982  0.0019062835707011616  0.0012027201072658301  -0.0012012362015599235  0.00140733560116038
6.05605753494599  2.5085011654858427  0.0002471965538862337  0.00010239216510231687  1.8446595257932106  0.0019062835710481807  0.0013094330884874969  -0.0013079491827841599  0.0013086911358838342
6.149871827650446  2.268807498948796  0.0002510258718280809  9.2608333200518e-5  1.8446595257931895  0.0019062835710566873  0.0014080775536627994  -0.0014065936479855778  0.0012019781548178762
6.234203463751009  2.0256154956981396  0.0002544681262622906  8.268170623903668e-5  1.8446595257930856  0.0019062835708481803  0.0014980453267108645  -0.0014965614210840825  0.0010878545788086229
6.308922409971221  1.7793001401663  0.00025751800882177744  7.262758985294445e-5  1.8446595257931069  0.0019062835708358343  0.001578781726480676  -0.0015772978208987555  0.0009670240174738127
6.373913455117992  1.5302412327866697  0.0002601708177092493  6.246148697776134e-5  1.8446595257929206  0.0019062835705928385  0.0016497889862914943  -0.001648305080724713  0.0008402314315071593
6.429076387707188  1.278822804343956  0.0002624224619844311  5.2199073287644683e-5  1.8446595257929725  0.001906283570722863  0.0017106293229490106  -0.0017091454173952239  0.0007082585394016849
6.47432615049147  1.025432523826212  0.00026426946952801995  4.185617223850319e-5  1.8446595257932834  0.0019062835711874373  0.0017609276355015527  -0.0017594437299883047  0.0005719189978070084
6.5095929716210845  0.7704611006790367  0.0002657089929350996  3.144873181734086e-5  1.8446595257933454  0.0019062835712342413  0.0018003738179626979  -0.0017988899124960244  0.00043205338528300505
6.534822472214682  0.5143016823577238  0.00026673881249332255  2.099279983609349e-5  1.844659525793402  0.0019062835713457788  0.0018287246714353955  -0.001827240766011268  0.0002895240199502018
6.549975750210837  0.2573492481221695  0.0002673573400515643  1.0504498502219582e-5  1.8446595257933733  0.001906283571348109  0.0018458054035214643  -0.001844321498101915  0.00014520964282962076
6.55502944035121  0.0  0.0002675636217180165  -0.0  1.8446595257933396  0.0019062835713102924  0.0018515107059007886  -0.0018500268004768812  0.0
6.549975750210837  -0.2573492481221698  0.0002673573400515643  1.0504498502219582e-5  1.8446595257933396  0.0019062835713102924  0.0018515107059007886  -0.001850026800476881  -7.271690239694562e-5
-0.2603545977803065  6.626467006750644  1.0389490877459408e-5  0.00026443020051513484  1.844684662054599  0.0019059785872905092  -0.0018513512393358435  0.001852938209481654  -7.277096431190813e-5
0.0  6.63157971437581  0.0  0.0002646342239182502  1.844684662054599  0.0019059785872905092  -0.0018513512393358432  0.001852938209481654  0.0
0.2603545977803081  6.626467006750609  1.0389490877459408e-5  0.00026443020051513484  1.8446846620545732  0.001905978587320713  -0.001845641695264356  0.0018472286653779674  0.00014531760006054794
0.5203077476363227  6.611136767294921  2.0762961785797748e-5  0.0002638184448911549  1.8446846620545734  0.0019059785873735851  -0.0018285482643540418  0.0018301352344131622  0.00028973926895501105
0.7794586206593327  6.585612634127868  3.1104417816559426e-5  0.00026279990025996833  1.844684662054764  0.0019059785875886939  -0.0018001763332438157  0.0018017633032569042  0.0004323745989185073
1.037407624992146  6.549933963617591  4.1397913391426726e-5  0.00026137613726564765  1.8446846620549078  0.0019059785877935278  -0.0017607008242425041  0.0017622877942405331  0.0005723441956567682
1.2937570219566812  6.5041557696832255  5.1627576142050333e-5  0.0002595493512709867  1.8446846620547221  0.0019059785876099505  -0.0017103651170599166  0.0017119520870510084  0.0007087851001688615
1.5481115393597678  6.448348638979018  6.177763279547198e-5  0.00025732235889641507  1.844684662054764  0.0019059785876702471  -0.001649479548094935  0.0016510665180274548  0.0008408561088611327
1.8000789809851319  6.38259862205909  7.183243288523989e-5  0.000254698594103234  1.8446846620551547  0.0019059785881940998  -0.0015784194971457817  0.0015800064670149618  0.0009677429601055102
2.04927083129796  6.3070071006858885  8.177647260851916e-5  0.00025168210269514664  1.8446846620551751  0.0019059785883185159  -0.0014976230729892913  0.0014992100428709019  0.0010886633540808542
2.295302854513433  6.221690631506855  9.159441863916453e-5  0.000248277535447212  1.8446846620550728  0.0019059785882444774  -0.0014075884123848324  0.0014091753822632767  0.0012028717764024808
2.53779568709673  6.126780766331657  0.00010127113301484895  0.00024449014248935396  1.844684662055114  0.0019059785881697976  -0.0013088706090640444  0.0013104575788852517  0.0013096640942970297
2.7763754226816233  6.02242384928812  0.0001107916947018833  0.00024032576352543634  1.8446846620547626  0.0019059785875743184  -0.0012020782913144926  0.0012036652611087946  0.0014083818975349554
3.0106741885904484  5.908780791181378  0.0001201414234814317  0.00023579081963983226  1.8446846620548858  0.0019059785878832063  -0.0010878698691084295  0.0010894568389036017  0.0014984165580804235
3.240330713121279  5.786026821377818  0.0001293059025590249  0.0002308923034049373  1.844684662055216  0.0019059785883328646  -0.0009669494751404627  0.0009685364449084503  0.0015792129822831983
3.464990882565095  5.65435121759402  0.00013827100190633181  0.0002256377677825339  1.8446846620549684  0.0019059785878924472  -0.0008400626239456169  0.0008416495937040079  0.0016502730332872417
3.6843082872066453  5.513957014064399  0.00014702289708129628  0.00022003531520135305  1.844684662054804  0.0019059785877570423  -0.000707991615215735  0.0007095785849809737  0.001711158602187251
3.8979447555103444  5.365060688483347  0.0001555480936179656  0.00021409358399197243  1.8446846620550523  0.0019059785881524486  -0.0005715507106828628  0.0005731376804451771  0.0017614943092784212
4.105570875538088  5.2078918281884405  0.00016383344629229194  0.0002078217362505036  1.8446846620550525  0.0019059785881013677  -0.00043158111394621  0.00043316808373726316  0.0018009698183766762
4.306866502848394  5.042692776167086  0.00017186617989823505  0.00020122944220315648  1.8446846620546813  0.001905978587506649  -0.00028894578409194836  0.00029053275399034675  0.0018293417496336507
4.501521254175324  4.869718257382584  0.00017963390804858034  0.0001943268673410967  1.844684662054846  0.0019059785876996854  -0.00014452411509639394  0.0001461110850815245  0.0018464351804299097
4.689234986014056  4.689234986009626  0.0001871246540757551  0.0001871246541608618  1.8446846620548873  0.0019059785877812967  7.934851066863483e-7  7.934848533336947e-7  0.0018521447244405794
4.869718257386107  4.501521254180227  0.00019432686735820653  0.00017963390847495087  1.84468466205464  0.0019059785874988766  0.00014611108524185772  -0.00014452411524475302  0.0018464351804274796
5.042692776165707  4.306866502853208  0.00020122944244866856  0.00017186618043944543  1.8446846620544746  0.001905978587145845  0.00029053275411001817  -0.0002889457841015892  0.0018293417495519845
5.207891828184462  4.105570875534141  0.0002078217364843293  0.00016383344682514362  1.8446846620546395  0.001905978587317071  0.00043316808383310826  -0.00043158111381289054  0.001800969818505044
5.365060688482498  3.897944755506331  0.00021409358429325394  0.00015554809387504972  1.8446846620545565  0.0019059785873110002  0.0005731376804771587  -0.0005715507104156203  0.0017614943095075975
5.513957014067842  3.684308287206437  0.00022003531540607744  0.00014702289731433673  1.84468466205431  0.0019059785869701058  0.000709578584993976  -0.0007079916149447928  0.0017111586023101878
5.654351217591942  3.464990882562998  0.00022563776797775425  0.00013827100206863008  1.844684662054393  0.0019059785870067778  0.0008416495937237306  -0.0008400626236213406  0.0016502730333533234
5.786026821374628  3.240330713122473  0.0002308923036183365  0.0001293059028268707  1.844684662054474  0.0019059785871195127  0.0009685364449766021  -0.0009669494748717766  0.0015792129824608104
5.908780791186299  3.010674188593819  0.00023579081967698275  0.00012014142352057323  1.8446846620545565  0.0019059785872674762  0.0010894568389126047  -0.001087869868899955  0.0014984165582754602
6.022423849291024  2.776375422679945  0.00024032576376705687  0.00011079169470476191  1.8446846620547226  0.0019059785875262646  0.0012036652612261913  -0.001202078291244197  0.001408381897545342
6.126780766327236  2.537795687097288  0.0002444901427699989  0.00010127113296868114  1.844684662054867  0.0019059785878254888  0.001310457579283534  -0.0013088706092680463  0.0013096640941965894
6.221690631505522  2.2953028545154077  0.0002482775357962073  9.159441860384262e-5  1.8446846620549084  0.0019059785879110365  0.001409175382584778  -0.0014075884125989441  0.0012028717764369914
6.307007100687515  2.0492708312956647  0.0002516821027566484  8.177647249340162e-5  1.8446846620550315  0.0019059785880430973  0.0014992100430540965  -0.0014976230731243239  0.0010886633541303053
6.382598622059476  1.800078980984717  0.000254698594284672  7.183243251441721e-5  1.844684662054949  0.0019059785879066708  0.0015800064671780305  -0.001578419497257469  0.0009677429601334036
6.448348638979679  1.5481115393617622  0.00025732235897570765  6.177763263050499e-5  1.8446846620547013  0.0019059785875376488  0.0016510665180334903  -0.0016494795480875056  0.0008408561090111817
6.5041557696836865  1.2937570219539583  0.000259549351293357  5.1627575903222984e-5  1.8446846620546808  0.0019059785875117196  0.0017119520869068676  -0.0017103651169711911  0.0007087851003650486
6.54993396361734  1.0374076249914572  0.0002613761372424894  4.139791323414071e-5  1.8446846620548567  0.0019059785877858092  0.0017622877940563124  -0.001760700824156805  0.0005723441958863265
6.585612634127259  0.7794586206624655  0.00026279990010254873  3.110441794015718e-5  1.8446846620550266  0.0019059785880329752  0.0018017633029798314  -0.0018001763331206566  0.00043237459910611527
6.611136767293373  0.5203077476360684  0.00026381844479549446  2.0762962037858124e-5  1.8446846620551245  0.0019059785882016666  0.0018301352340695483  -0.0018285482642633635  0.00028973926912483083
6.6264670067506914  0.2603545977771675  0.00026443020025163224  1.0389490933613313e-5  1.8446846620550779  0.0019059785881582443  0.0018472286650488522  -0.0018456416952485986  0.00014531760025451057
6.631579714377928  0.0  0.00026463422368605105  0.0  1.8446846620550523  0.0019059785881278106  0.0018529382091450285  -0.0018513512393403858  0.0
6.626467006750634  -0.2603545977771665  0.00026443020025163224  1.0389490933613313e-5  1.8446846620550523  0.0019059785881278108  0.0018529382091450287  -0.0018513512393403858  -7.277096449633479e-5
-0.26334367809237047  6.702544180897394  1.0282771843597407e-5  0.00026171401920280094  1.8447089523217257  0.00190544848175659  -0.0018526991517434253  0.0018544632359967514  -7.282740340596225e-5
0.0  6.707715586519816  0.0  0.00026191594679507316  1.8447089523217257  0.00190544848175659  -0.0018526991517434253  0.0018544632359967514  0.0
0.26334367809237086  6.702544180897362  1.0282771843597407e-5  0.00026171401920280094  1.8447089523217142  0.001905448481773745  -0.0018469851795049007  0.0018487492637169981  0.00014543030425024264
0.5262812993182125  6.6870379379564255  2.054968855508183e-5  0.0002611085473025221  1.844708952321718  0.0019054484818233498  -0.00182987849135854  0.0018316425755102027  0.00028996398239465403
0.7884074329249069  6.661220767197501  3.078491900401941e-5  0.000260100464908931  1.8447089523218667  0.0019054484820194904  -0.00180148455579103  0.0018032486399131703  0.0004327099361544595
1.0493178994198362  6.625132476834711  4.0972681300679474e-5  0.0002586913265291258  1.8447089523220512  0.0019054484822714009  -0.0017619784307821669  0.0017637425148601758  0.0005727880892334109
1.3086103937702798  6.578828712394569  5.1097266824436124e-5  0.00025688330499099525  1.8447089523220304  0.0019054484823052816  -0.0017116036846560744  0.0017133677687037935  0.0007093348133760918
1.5658851057374006  6.522380870916962  6.114306370788369e-5  0.0002546791879680371  1.8447089523219178  0.0019054484821478272  -0.0016506708946094038  0.0016524349786365073  0.00084150825248726
1.8207453363706887  6.455875990885101  7.109458262487904e-5  0.0002520823740360892  1.8447089523221643  0.0019054484824847116  -0.0015795557315878232  0.0015813198155628376  0.0009684935133433434
2.072798109670889  6.379416618013211  8.093647890426333e-5  0.0002490968674296534  1.8447089523223896  0.001905448482905715  -0.0014986966441194885  0.001500460728068053  0.0010895076896694882
2.3216547785194273  6.293120647109018  9.06535768264097e-5  0.0002457272714506882  1.8447089523223685  0.0019054484829413242  -0.0014085921553794103  0.0014103562393063065  0.0012038046888224337
2.5669316239751323  6.197121140294882  0.00010023089332546081  0.0002419787819718125  1.8447089523223479  0.0019054484827883977  -0.001309797789542051  0.0013115618734418463  0.0013106798316417589
2.808250446929872  6.091566121857979  0.00010965366141478514  0.00023785717854086954  1.8447089523222862  0.0019054484826606937  -0.001202922646620979  0.0012046867304907176  0.0014094741973188823
3.045239151236092  5.976618349989289  0.00011890735139974816  0.00023336881677661533  1.8447089523225733  0.001905448483263698  -0.001088625647475575  0.0010903897313457142  0.0014995786860863166
3.2775323174899778  5.852455065819201  0.00012797769448201534  0.00022852061737321704  1.8447089523226967  0.0019054484833875753  -0.0009676114713130687  0.0009693755551878661  0.001580437773694357
3.5047717664820697  5.719267720131121  0.0001368507058709284  0.0002233200555469542  1.84470895232241  0.0019054484828320737  -0.0008406262105793208  0.0008423902944211217  0.0016515529367485847
3.726607111437291  5.57726167816047  0.00014551270318709757  0.00021777515028508117  1.844708952322164  0.0019054484825698327  -0.0007084527714837515  0.0007102168553418625  0.001712485726682424
3.94269629832809  5.4266559029309125  0.00015395033046014073  0.00021189445179286737  1.8447089523221225  0.001905448482530437  -0.0005719060473165509  0.0005736701312650676  0.0017628604727025659
4.1527061333063156  5.267682617631186  0.00016215057751025458  0.00020568702768255067  1.844708952322245  0.0019054484826282784  -0.0004318278942313537  0.0004335919782591926  0.0018023665979855466
4.3563127964226105  5.10058694754219  0.00017010080056492  0.0001991624486016169  1.8447089523222038  0.0019054484825505593  -0.00028908194055355285  0.00029084602464971184  0.001830760533788191
4.553202340950494  4.925626542071838  0.00017778873957419107  0.0001923307752785291  1.8447089523221636  0.0019054484825053652  -0.00014454826235266584  0.0001463123464757276  0.0018478672216899862
4.743071177496855  4.743071177495783  0.0001852025415963968  0.00018520254202871502  1.8447089523219182  0.00190544848212423  8.820419902599115e-7  8.820420471204675e-7  0.0018535811937135803
4.925626542077865  4.553202340956894  0.00019233077513320482  0.00017778874007047375  1.8447089523216724  0.0019054484817308272  0.00014631234624043168  -0.00014454826220930943  0.001847867221510128
5.100586947541484  4.3563127964242225  0.0001991624482342226  0.00017010080036004667  1.8447089523220404  0.0019054484822564558  0.00029084602433769466  -0.0002890819403048287  0.001830760533492058
5.267682617627118  4.152706133301348  0.00020568702706276663  0.00016215057759402562  1.8447089523221634  0.001905448482470534  0.00043359197814637606  -0.00043182789409115384  0.0018023665979994133
5.426655902928997  3.94269629832651  0.0002118944519195365  0.00015395033081051023  1.8447089523219184  0.0019054484821758783  0.0005736701312647739  -0.0005719060470798535  0.0017628604730551686
5.577261678163409  3.726607111436186  0.00021777515074667943  0.00014551270375873663  1.8447089523217126  0.0019054484818033005  0.0007102168552681545  -0.000708452771092029  0.0017124857270060002
5.719267720131146  3.5047717664794877  0.00022332005557427573  0.00013685070611820302  1.8447089523217122  0.0019054484817710054  0.0008423902943013318  -0.0008406262101955813  0.001651552936891369
5.8524550658164065  3.2775323174936326  0.00022852061748331452  0.00012797769473051542  1.8447089523220817  0.001905448482414875  0.0009693755552004854  -0.0009676114711490542  0.001580437773806758
5.976618349991157  3.0452391512386687  0.00023336881708634207  0.00011890735139772287  1.8447089523221634  0.0019054484824683978  0.001090389731561733  -0.0010886256475419126  0.0014995786861998761
6.091566121861995  2.8082504469269596  0.00023785717876138564  0.00010965366116599682  1.8447089523221833  0.0019054484824888608  0.0012046867307306895  -0.0012029226466825158  0.0014094741972468644
6.197121140293264  2.566931623975909  0.00024197878200978416  0.00010023089312945227  1.8447089523220612  0.0019054484824101326  0.0013115618736352173  -0.0013097977896469298  0.0013106798313812515
6.293120647105364  2.32165477852147  0.00024572727160585884  9.065357656602218e-5  1.844708952321918  0.0019054484821519318  0.0014103562394907003  -0.0014085921555495927  0.0012038046886629764
6.379416618013899  2.072798109668609  0.0002490968675316495  8.093647852977849e-5  1.8447089523221845  0.0019054484825206822  0.0015004607283213903  -0.001498696644322021  0.0010895076895930996
6.455875990887503  1.8207453363712556  0.000252082374289347  7.109458210516218e-5  1.8447089523221025  0.0019054484824161991  0.0015813198159141332  -0.0015795557319011428  0.0009684935131399196
6.52238087091672  1.5658851057380931  0.00025467918827498415  6.114306325185027e-5  1.8447089523220204  0.0019054484822904828  0.0016524349789575  -0.0016506708949314678  0.0008415082521567636
6.578828712393917  1.3086103937677644  0.00025688330526820873  5.109726629257316e-5  1.8447089523220916  0.0019054484823930705  0.0017133677688866904  -0.0017116036848329997  0.0007093348130201254
6.625132476836634  1.0493178994197578  0.00025869132682666596  4.097268086705258e-5  1.8447089523220406  0.0019054484823145825  0.0017637425148356333  -0.0017619784308189569  0.0005727880889521877
6.6612207671966885  0.7884074329271118  0.00026010046509817463  3.0784918651190514e-5  1.8447089523221587  0.0019054484825080404  0.001803248639719533  -0.0018014845557429025  0.00043270993591189267
6.6870379379534715  0.5262812993178132  0.0002611085472778493  2.0549688300776085e-5  1.8447089523221945  0.001905448482559599  0.0018316425752483675  -0.001829878491274195  0.0002899639822612678
6.702544180897406  0.26334367809061276  0.00026171401903817503  1.0282771804480363e-5  1.8447089523221407  0.0019054484824815056  0.0018487492633527483  -0.0018469851794066436  0.00014543030427155342
6.707715586523299  0.0  0.0002619159465298873  0.0  1.8447089523221483  0.001905448482504487  0.0018544632355666916  -0.0018526991516540417  0.0
6.702544180897368  -0.26334367809061066  0.00026171401903817503  1.0282771804480363e-5  1.8447089523221483  0.001905448482504487  0.0018544632355666916  -0.0018526991516540417  -7.282740348312916e-5
-0.2663170377093808  6.778221236639563  1.018160080802867e-5  0.0002591390387367012  1.8447324753028072  0.0019047839419938548  -0.0018540414273785048  0.0018560265800126128  -7.288448458690015e-5
0.0  6.783451031545422  0.0  0.0002593389796841586  1.8447324753028072  0.0019047839419938548  -0.0018540414273785048  0.0018560265800126128  0.0
0.2663170377093799  6.778221236639539  1.018160080802867e-5  0.0002591390387367012  1.8447324753028451  0.0019047839420543193  -0.0018483229765610685  0.0018503081291677496  0.00014554429054346556
0.5322234338499714  6.762539915881071  2.034750205597072e-5  0.0002585395240773123  1.8447324753029188  0.001904783942195947  -0.0018312028804665203  0.0018331880330127923  0.00029019125205131843
0.7973091800298344  6.736431248726336  3.0482028820277843e-5  0.00025754136006659613  1.8447324753029646  0.0019047839422773533  -0.001802786690238315  0.0018047718427423544  0.000433049088000197
1.0611655332454482  6.69993549285561  4.05695547573981e-5  0.000256146086183212  1.8447324753029954  0.001904783942280234  -0.001763249600918892  0.001765234753410663  0.0005732370322689996
1.323385646127297  6.653108922080588  5.059452535283783e-5  0.0002543558536877012  1.844732475303057  0.0019047839423720818  -0.0017128353718236446  0.0017148205243130697  0.0007098907796398214
1.5835651942604998  6.59602373956841  6.054148264481319e-5  0.0002521734227375397  1.8447324753031782  0.0019047839426212065  -0.001651854823565377  0.001653839976030939  0.0008421678143434755
1.8413029996402466  6.5287679665344145  7.039508930657447e-5  0.00024960215866552  1.8447324753031782  0.0019047839426420056  -0.0015806839215321315  0.001582669073995124  0.000969252604389626
2.096201649257644  6.451445306520233  8.014015213306689e-5  0.00024664602613183546  1.8447324753034837  0.001904783943143518  -0.0014997614580294944  0.0015017466103902973  0.0010903616298562197
2.34786810786894  6.36417498545563  8.976164462736132e-5  0.00024330958312532874  1.8447324753038497  0.0019047839437505761  -0.001409586346679675  0.0014115714989312927  0.0012047482133329464
2.5959143240308045  6.267091567838958  9.924473089579398e-5  0.00023959797454507038  1.8447324753037686  0.0019047839435708436  -0.0013107145471083423  0.0013126996994071195  0.0013117071234228024
2.839957828464785  6.160344749273312  0.00010857478905427267  0.00023551692356461388  1.8447324753033827  0.001904783942914658  -0.0012037556370147863  0.0012057407894340746  0.0014105789228355614
3.079622323772307  6.044099125621398  0.00011773743280257247  0.00023107272255861271  1.8447324753032617  0.001904783942788658  -0.0010893690535573736  0.0010913542060078866  0.0015007540342083436
3.3145382646651522  5.918533939197755  0.00012671853390167976  0.00022627222396952594  1.8447324753033427  0.001904783942896011  -0.0009682600281299761  0.0009702451805036688  0.0015816764979206957
3.544343427803201  5.783842802423885  0.0001355042443283372  0.00022112283006362848  1.844732475303098  0.0019047839424064725  -0.0008411752381562785  0.0008431603904919523  0.0016528473999785635
3.768683470278625  5.640233399275006  0.00014408101723598074  0.00021563248057398796  1.8447324753028944  0.001904783942157119  -0.0007088982034261554  0.0007108833558132977  0.0017138279481964257
3.9872124759918397  5.487927165033618  0.0001524356271894887  0.00020980964143951344  1.8447324753029353  0.0019047839423045644  -0.0005722444559753679  0.0005742296083738303  0.0017642421771191484
4.199593489068443  5.327158944878333  0.00016055519243658798  0.00020366329135342262  1.8447324753034235  0.0019047839429949312  -0.00043205651179316145  0.0004340416641447303  0.0018037792665672719
4.40549903338389  5.158176631745383  0.00016842719402945908  0.00019720290697741225  1.8447324753033831  0.001904783942867455  -0.00028919867579237335  0.000291183828263362  0.0018321954571301304
4.604611617499811  4.981240784115247  0.0001760394929848937  0.00019043845014225983  1.8447324753030978  0.0019047839425138575  -0.0001445517143202437  0.00014653686686412173  0.0018493155530513667
4.796624224249184  4.796624224251465  0.0001833803510456564  0.00018338035104493186  1.8447324753029344  0.0019047839422848285  9.925760229457352e-7  9.925764478993832e-7  0.0018550340035485145
4.981240784121198  4.604611617505808  0.00019043844986913697  0.0001760394926606947  1.844732475302771  0.0019047839418948201  0.0001465368664377184  -0.00014455171403250883  0.001849315552898496
5.1581766317473265  4.405499033382292  0.0001972029067008653  0.0001684271937972982  1.844732475303382  0.0019047839428507172  0.0002911838279430383  -0.0002891986755396922  0.001832195456960583
5.327158944873433  4.199593489064039  0.00020366329077208846  0.00016055519269174732  1.8447324753036665  0.001904783943444313  0.0004340416640537238  -0.000432056511626996  0.0018037792665724257
5.487927165031998  3.9872124759918686  0.0002098096412742921  0.00015243562745747262  1.844732475303421  0.0019047839430837773  0.0005742296083796652  -0.0005722444559243841  0.0017642421771834936
5.640233399275803  3.7686834702760836  0.00021563248065057752  0.00014408101743725157  1.8447324753035028  0.0019047839431257593  0.0007108833556426426  -0.0007088982031838809  0.0017138279481432104
