 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=201,J=21,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
360.70472844457316  74.99976835174387  20.1426593014909  -1.5745991795223089  2784.8418432599547  -0.0043777207454481085  -0.0010380252448886807  0.002060254975462562  0.008122204628878107  0.0480117202117968
363.2047299989516  74.99967856135797  20.375875989369117  -1.7681628670150173  2784.8671616045585  -0.0036628649339188577  -0.0006817220212261803  0.0015403056562525586  0.007082273697657306  0.04161162773077986
365.70474299586795  74.99953541290276  20.606865209329804  -1.9487660368901343  2784.8922286121424  -0.002954820643497202  -0.00027164815687137856  0.0009682117272800491  0.00629804663904749  0.03670313574542587
368.20476828666085  74.9993313613247  20.83245177058032  -2.154236064098415  2784.917236107071  -0.002248084515511271  0.00014681756771580046  0.00038811211137908805  0.005537170530372289  0.032088121149840984
370.7048049790368  74.99906289470655  21.048636411953122  -2.376238474963033  2784.942303660573  -0.0015390289979524791  0.00053654396254675  -0.00016363486370416373  0.004773076807433398  0.02769423568412797
373.2048506022809  74.99872673273585  21.253098683496518  -2.548076904313575  2784.967378494583  -0.0008288869173795121  0.0008991889535629782  -0.0006883460550292668  0.004097244155572949  0.0241183315945567
375.70490460492636  74.99834602180955  21.44582893422811  -2.6979766815760793  2784.992288156069  -0.00012244844793141447  0.001272918774851301  -0.0012230731328749286  0.003546172936056165  0.021706143396355123
378.20496891382373  74.99793259154691  21.62995103201055  -2.813288155717763  2785.01679488552  0.0005733728272214602  0.0016886970744960168  -0.0017972429966261658  0.0031499244219942205  0.020791669062429602
380.7050461944632  74.99751828416862  21.80853216198941  -2.8459605465587816  2785.0406778653287  0.0012519272989983763  0.0021327975489144725  -0.002395702209402367  0.003138989476988843  0.022384460083798685
383.2051375948751  74.99715684153281  21.983496364452062  -2.8449551637620343  2785.0638679522444  0.0019107202743116171  0.0025371752887966936  -0.0029499591577905157  0.0033764829805431598  0.02520290414383809
385.70523915520664  74.99684931202601  22.15422518999118  -2.8089845492177226  2785.0864180748  0.0025508117179742426  0.002822670551658373  -0.003381196294152279  0.0035819712314583358  0.02749937703349149
388.2053445464037  74.99659153851846  22.318722893394025  -2.7429382349530376  2785.1084630211203  0.0031759338481906815  0.0029478898122563962  -0.003648891364359174  0.00393659888781788  0.029857854164158225
390.7054455154589  74.99641409087967  22.47614775852865  -2.642417884983518  2785.1301415046773  0.0037901081921503364  0.002911076618782212  -0.0037521844991460175  0.004344364606799474  0.031887229872391995
393.20553554252655  74.9962943489459  22.625394234640062  -2.54623568486558  2785.1515480901467  0.004396289277562738  0.002736568371140297  -0.0037160242667012952  0.00467139994556487  0.033141346672204516
395.70560842490295  74.99623931063343  22.765639784346646  -2.4331092581558695  2785.1726640373518  0.0049944348661606535  0.002458736169795533  -0.003574660614233627  0.00498684575271534  0.03410917045508887
398.20566095234346  74.99624163500455  22.897118206449463  -2.296972425595068  2785.1933350126883  0.005580746360541331  0.0021011586241740363  -0.003350674711825492  0.005135440279965403  0.03414397769736508
400.70568902270037  74.99628094511425  23.020015540501618  -2.174827315865977  2785.213327807807  0.006149156392322712  0.0016618993893763594  -0.0030406233147206346  0.005141895892681127  0.03336324477802158
403.20568944980255  74.99635628799781  23.13561392374412  -2.0521256952529816  2785.2323332979327  0.0066911504533538535  0.0011313720714479134  -0.002632922531345107  0.005092537436608773  0.032232181819381034
405.7056572781898  74.99646500302201  23.244290895601146  -1.9038664937919283  2785.2499208669965  0.007194499567073416  0.0005156151119819904  -0.002130827850911731  0.004947113350560788  0.030649377229268405
408.20559029506404  74.99660049654824  23.34207421992127  -1.7553369647237176  2785.2655683335574  0.007644238518043355  -0.0001860662119067396  -0.0015302699338029045  0.004675568100025611  0.028590217029180364
410.7054836485863  74.99675583616695  23.42207546107572  -1.5760444021312376  2785.2787554089728  0.008025303490377889  -0.0009799761470784124  -0.0008215822554226226  0.00423194190384037  0.026044714077860458
413.2053349694267  74.99691784365643  23.476959022938612  -1.3848350208382234  2785.2890524070312  0.008325105698580321  -0.0018427582559117067  -2.5344647765933076e-5  0.0036691997467861743  0.023738949135426294
415.70514164583966  74.99709138130336  23.500214260238216  -1.1924734203399272  2785.2962050411147  0.00853602422821758  -0.0027320204240032313  0.0008176937849713864  0.0030339329958610183  0.02243758158789512
418.20490549680846  74.99727245138656  23.488378740984533  -0.9990277663420243  2785.300201325113  0.008657329315737686  -0.003601319894444111  0.001661167477845293  0.002263895622470575  0.022264927782683585
420.7046280056041  74.99745072403277  23.443096081403418  -0.8457487761025767  2785.3012243838853  0.008693776971101694  -0.004386365652248949  0.0024396017816337608  0.0013974367546613  0.023412037154232294
423.20431704405127  74.99762226533566  23.372379359910184  -0.7337900487972293  2785.2995408947486  0.008652427076442414  -0.005010283532576162  0.003074399114412845  0.0004531410131259377  0.025401178787459015
425.7039810587284  74.99777175217105  23.287345259251726  -0.6107228456404444  2785.295410584659  0.008540102264492446  -0.005396377702590112  0.0034871852231294206  -0.000507696235038089  0.0275202591882165
428.20363532018246  74.99790012692323  23.19738199261516  -0.5183546791481559  2785.2890197199085  0.008361598633686447  -0.005487434054527041  0.003619542363088679  -0.0013321399341317533  0.02893994713198875
430.70329365046155  74.99801672792545  23.1075985099013  -0.4362000607827298  2785.280446816961  0.008118846894067784  -0.005272652208357969  0.003460162961423201  -0.0020287711764490498  0.029237684379621622
433.2029727572235  74.99812009149835  23.01912056331893  -0.36015238691835555  2785.2697066349424  0.007812022015578231  -0.004784255743202953  0.0030411755224094184  -0.0025582328503182894  0.028362325616766555
435.70268346175976  74.9982283099846  22.932746628729323  -0.3173488389698915  2785.2568331491266  0.007441966504167277  -0.0040858932922329255  0.0024260092741582888  -0.0028222013647576844  0.02622495663604801
438.20243664216696  74.99836106291512  22.848552010334625  -0.2475873323004723  2785.2419295199797  0.007011708271793918  -0.0032663083547454933  0.0017027410587562963  -0.002836680558429218  0.02313235585771666
440.70223441609676  74.99853592746462  22.763654212852224  -0.1666209206038899  2785.2252045297196  0.006527373381611864  -0.0024201462510684965  0.0009646670161188335  -0.0027152624507956673  0.019854223096241578
443.20207853889195  74.99875269674045  22.6737100057166  -0.10170296096570194  2785.2069522882266  0.0059976727469244605  -0.0016342574426666608  0.0002967369646663702  -0.00261305977247387  0.01741836865362889
445.7019622201435  74.99899971630734  22.5765984155529  -0.015857841843796083  2785.1874000859407  0.005429444653284898  -0.0009703245280844508  -0.0002408353605617071  -0.002538199229241534  0.015995494308924
448.2018811557308  74.99927397152345  22.478090771166507  0.05289127129455755  2785.167002107472  0.004835945408365786  -0.0004359727497332114  -0.0006433599893449113  -0.002411673341390079  0.014945054972124212
450.70182706690383  74.99957499027164  22.388376731617694  0.11638624127266255  2785.146488559218  0.004239038116885272  1.7907634434195303e-5  -0.000964665859926354  -0.002190287432817577  0.01379732469172482
453.20180023150726  74.99990126523377  22.31407562336857  0.19878877585712104  2785.1264616817125  0.003658442841727279  0.0004736642419787692  -0.0012909927713568791  -0.0018726648783653505  0.012631174112809576
455.70179952530464  75.00024415298302  22.260540038796417  0.286840128408596  2785.107475041524  0.003113467732397814  0.0010176556400138235  -0.0017122770293640213  -0.0014296446606841115  0.011928804224179107
458.20183383982015  75.0005973250356  22.237443562424453  0.3952139182310957  2785.0899803532043  0.0026216894551963437  0.0017061189014827636  -0.0022876751995561996  -0.0007659069613646483  0.01268577562956754
460.70190635960387  75.00096273869245  22.26034314294328  0.5405589554711195  2785.0816453280204  0.00239093245640024  0.002090475181113275  -0.0026181636404563366  -0.0003702429180264558  0.014010402134295016
0.0  108.55799387567673  -0.0  -1.0719782577682744  2779.0329561029585  0.09324716764090749  -0.020709013095038333  0.033898603141508665  0.0  0.17087733436151986
1.810393386959574  108.52643203159819  0.16597598218183196  -1.0594638200096886  2779.344016924416  0.09357814508143752  -0.021186419929527828  0.03435878294909729  0.0012715700746100816  0.17350001362161718
3.615665266745075  108.42916102613881  0.3451649440089118  -1.0151315836165398  2779.714603110383  0.09435350904548581  -0.022549197747632158  0.03584530732507883  0.002137282019871774  0.1816257532699026
5.416185390678916  108.26713542418372  0.5404826021259375  -0.9305440461864222  2779.7777312310286  0.09498929949312014  -0.024577888240172336  0.038540427184754936  0.0026100953737587113  0.19570448842702515
7.206690035562534  108.04268983303874  0.7379523008863769  -0.8114640961677559  2779.7555719758707  0.09516117817663208  -0.027099716639618906  0.041915589313693324  0.0027169953798355227  0.2131347570726214
8.985436888466122  107.75476586280443  0.9224718393728728  -0.6800582014434432  2779.6823792278688  0.09481879082807801  -0.03038526033113055  0.0450514268009744  0.0024044693497463823  0.23020116155307302
10.75049638783784  107.4062727864624  1.0763494606195385  -0.5591989858641834  2779.5823687839534  0.09418017737021735  -0.03431905449764619  0.047514572659661906  0.0016766593027727915  0.24546473572395738
12.49840657900229  106.9888753048819  1.202555298483727  -0.4608161219003416  2779.5042549002337  0.09452165827324105  -0.0377376077962195  0.049638999139686564  9.936382587906017e-5  0.259159543525516
14.228378689385275  106.50133171426273  1.3032514793221746  -0.39520481191826956  2779.484027266726  0.09706937360526426  -0.039439638216535705  0.05171844600936727  -0.0030195693749535814  0.270779351733371
15.937888706010611  105.94627570450632  1.3890185635109613  -0.36709900997032363  2779.4595639110253  0.10021238782322199  -0.04000591932211569  0.05375894060767181  -0.007122767683523533  0.28228562690694053
17.62296429162309  105.32751014684185  1.465156069488154  -0.3649183020899071  2779.338963947375  0.1010246045287831  -0.04111388933869353  0.05511363002257357  -0.010751900976745613  0.29311725751715906
19.2811199604714  104.64669412264803  1.5431792285460122  -0.381523375592585  2779.14549432405  0.09945444842198092  -0.042518456923832784  0.0551937800991234  -0.013401257257191787  0.2992775676680748
20.90942930566737  103.89694321453895  1.613588528651326  -0.41484038600105294  2778.954866811009  0.09718476151059678  -0.04297314579731116  0.05522856437041744  -0.015275977164376956  0.3031444051710195
22.5131112367996  103.07888354622918  1.6672317118675137  -0.4662469246767095  2778.7930924292236  0.0952695882440848  -0.04213757323863486  0.05572506147105727  -0.016903738856208987  0.30651128759798457
24.088776425376675  102.18844220002775  1.6870312703148111  -0.5438972550675665  2778.6167821082204  0.09321500865391413  -0.04078365906298234  0.05534485910663612  -0.019080754306652507  0.30731469193190125
25.63699470214993  101.23450658532335  1.6810416366755272  -0.6444759521141268  2778.379067318709  0.09027472505256176  -0.03933864669281622  0.05358893502169544  -0.021930924597187904  0.30507662166557953
27.152912816283198  100.22789683736389  1.6575731150900874  -0.759496114137359  2778.0663444947027  0.08667847296920586  -0.03751077155564195  0.05165302384528121  -0.02444575359762012  0.3019460739049184
28.632985788734707  99.17529482925956  1.640586643218973  -0.8732910771680674  2777.668350807369  0.08263222059647593  -0.03510486244556108  0.04973144580176509  -0.025772702231792077  0.2957467771080774
30.069402289442497  98.07520724513591  1.6343543382996348  -0.9771223917516548  2777.150003999791  0.07725344133510274  -0.03213222148690152  0.047513353613109925  -0.02534915944398867  0.2831883184903973
31.465878306711854  96.93752702935676  1.6385494870920612  -1.074387205495505  2776.464376448823  0.06988588650070401  -0.02854892016383534  0.045211772957718464  -0.022828579911125333  0.26391551808767694
32.813846265324315  95.77501321744009  1.6483060214675116  -1.162486087265374  2775.585831250836  0.0612501059503088  -0.024114306477104348  0.0424756931714239  -0.01865694945155109  0.2387114134360589
34.09857384617511  94.5819345383707  1.6510379749649624  -1.2386283401478522  2774.508240794613  0.05165523015666007  -0.018983342042823908  0.03911976309672088  -0.013029361649728104  0.2095919496989745
35.30131924702079  93.33898135129886  1.6447448413730619  -1.3075512610264868  2773.2644617361825  0.041072274249923546  -0.013431151654400756  0.035060765214953424  -0.006104756896007811  0.18037134789646025
36.412200790290704  92.03592362942513  1.6221380606086473  -1.3702371257184982  2771.8761983061386  0.029805437095124322  -0.007621544196236625  0.030350775768215515  0.0016840449166664266  0.15819542282058544
37.416073701233145  90.65259132626377  1.6003944740573843  -1.413215553868753  2770.3360922250304  0.018228135656208698  -0.0014162768676727932  0.024989153334475836  0.010121433939216284  0.15204335891617918
38.281339100227115  89.17985775379684  1.579040831032832  -1.4376337733055349  2768.7282263774573  0.006412406241361273  0.005187599891918573  0.01899003199516167  0.019223905320644243  0.16887902292456003
39.00112023110623  87.62293058592014  1.5582133326865961  -1.4453029984022385  2767.3631282808115  -0.004811161855262252  0.0116439367459896  0.01293541481431067  0.028124476632145134  0.20367552275420356
39.627436958233076  86.0210364212233  1.5387323962840054  -1.437640755711633  2766.6987467563636  -0.013515293842456779  0.017103463130520382  0.0076833960408830984  0.03498468622667489  0.23853049959138378
40.256186680868396  84.44372667905168  1.5307486531990064  -1.420801315513135  2767.096215622291  -0.018058218970111103  0.02108248564795213  0.0036915955198384815  0.03822353619499002  0.2580029591169418
41.0094549361904  82.97718687502221  1.5374366080999005  -1.4097877340570184  2768.6105843907144  -0.01878698037155571  0.02355942313509893  0.0010672169731562311  0.037816731092141294  0.25893586961957077
42.00476240327243  81.70576167833333  1.5885413475453134  -1.402216034943804  2770.9894367061493  -0.01698288827933059  0.02465166003628758  -0.00014583569414729143  0.03486472648999194  0.2462843662559641
43.29857642216445  80.6865055765424  1.66931354374569  -1.3967243223289938  2773.853258161181  -0.012412773800391234  0.02426067498504213  0.00016608546606507377  0.02914544718820572  0.2192482894212495
44.904547737136646  79.9410722020933  1.7756690168066296  -1.3928322997683518  2776.7816840014543  -0.005129403753028765  0.02239183635009135  0.0021473910265488163  0.020056006194329967  0.17854346214701824
46.78285122797358  79.4352313539985  1.9021582387415488  -1.3742794555015172  2779.4214457368967  0.004365762389007044  0.01936165184314721  0.005680888402890805  0.00815180895218137  0.13947394353435744
48.86746395309091  79.10748522914398  2.0442049544491434  -1.3339871817790456  2781.5712655565817  0.015514020756585497  0.015773932295858193  0.010028812825274848  -0.0048991882967151425  0.1331152241780413
51.095990693806634  78.9088439763318  2.190932483217237  -1.2744615219362148  2782.959779462119  0.02206522093774807  0.0123346050234243  0.013894049762201263  -0.013847705830392833  0.1536580264349007
53.39671794314208  78.7790642442504  2.33028041933921  -1.191502143116043  2783.4974608490115  0.01960882805867328  0.00939740673980563  0.01755754471227077  -0.01501827475243228  0.1619796896023087
55.721702301323816  78.67840220230694  2.4539596015631897  -1.0885017120908658  2783.6484453763205  0.01530547207333665  0.006586036858683281  0.02164867046410199  -0.012906589325724948  0.16544886460859515
58.06264407383609  78.59292014859598  2.559548669343879  -0.9597728766959039  2783.7614157075695  0.012856190456571971  0.003144740535770118  0.026085877669623433  -0.012527336039543967  0.17600472266375283
60.422014332961915  78.52417222081496  2.6506941645380886  -0.782213840509383  2783.8053977158124  0.008990626650742121  -0.001086590057589946  0.03131432130388791  -0.013142831238051121  0.19325937488595404
62.79564541212251  78.46461590296487  2.734421177756262  -0.555293055484874  2783.8576989840476  0.005636335587892139  -0.0057500575607409695  0.03710844318972105  -0.012264987302035917  0.21190830934670057
65.18525758732042  78.41219243855676  2.8126864051172222  -0.3113708335987792  2783.950684078135  0.0038325171540630836  -0.009786984046188482  0.04267125117097767  -0.012826166036630855  0.23547883230947206
67.59035291827495  78.36791988587588  2.8837860496514502  -0.08783658381918621  2784.0748806361335  0.0038041647187056363  -0.01075366265199844  0.04520198406144978  -0.015377939764215774  0.2522733152170844
70.0016489109703  78.33255393327711  2.9474135134123367  0.08947145363374778  2784.2370652476375  0.005611224181529876  -0.010173121383113458  0.04553223100680046  -0.017493601931736956  0.2594544054230036
72.42274363644005  78.30504055485268  3.009063726474604  0.2222587614777565  2784.187527518574  0.0015547681099133438  -0.013816557284967437  0.051390749045774675  -0.023269347615264127  0.2979555701233684
74.85280893313835  78.27934596419965  3.0713321829823834  0.2895191119314031  2784.1485771413686  -0.00175814837710046  -0.01661692852218377  0.05660241011929161  -0.02608327762253107  0.32760414696308304
77.28864430187959  78.25968268088413  3.1448823349568373  0.293233116511968  2784.5830873083783  0.009385272434480582  -0.010707189988284115  0.049394330238901045  -0.018273039066596018  0.28044448385329374
79.72662066677566  78.24593713086573  3.237840835569331  0.23367892935128276  2785.0441162441825  0.022031246580179884  -0.0029736121978167908  0.039300793274442046  -0.011213279659709186  0.22820071895632615
82.1648479775186  78.23746633947296  3.3657670443800787  0.1300784165351701  2785.150360755566  0.024917295969540124  0.0026167458674891844  0.03332290775669386  -0.011137577976483511  0.210436590975639
84.60374199045104  78.23321825766737  3.528840513677089  0.007103843317648988  2785.183247814763  0.025861468286318363  0.010182538680106717  0.02534099338228636  -0.012100601109590967  0.19581540900329605
87.04174130083754  78.230511244275  3.737199046280906  -0.1096869807098666  2785.1962098709105  0.026070140665935382  0.015598762395055003  0.018689420680562827  -0.012081597921345576  0.18530269601050242
89.48125748786289  78.22481569577396  3.9782677510484294  -0.22568429825802735  2785.07344110783  0.0221032802774066  0.014708886721800048  0.018740134072765407  -0.013533866249403335  0.18496450276961784
91.92207001914474  78.21602738873044  4.240616156178356  -0.37157390308656635  2784.831284530207  0.014486101381585927  0.010813951882037492  0.02275112925826338  -0.016846029576818165  0.19700877877200787
94.36552300781513  78.20259373878034  4.506551635343374  -0.5513996606618164  2784.5638140483966  0.005991155730657453  0.007830525079915789  0.02632764575142917  -0.01877766519512279  0.20922253339222066
96.81223665744947  78.18602587606101  4.761373358104434  -0.730669984258319  2784.380324103083  -3.5944844586990345e-5  0.007238410719912042  0.027387302758784066  -0.01861039401205754  0.21189983902102782
99.26098233538487  78.1662762329518  4.998332202722677  -0.8671700991556657  2784.3139738755726  -0.0025233888331201277  0.008318604441649736  0.026541750148078712  -0.017861637385247982  0.20924404344630093
101.71106711436292  78.14363950253184  5.2163381956348305  -0.9603277292024496  2784.347130341934  -0.002076604701947656  0.01021419129565192  0.024714431544807135  -0.015988294986479044  0.2019237759274321
104.1625583023975  78.11848201071759  5.415884494733406  -1.013198973500948  2784.4080297707446  -0.0008453012457050814  0.011843857232177695  0.023208920373656055  -0.013633664890569665  0.1949094573397119
106.61550784868146  78.0913718773304  5.599507718575291  -1.0230233065970147  2784.464054425601  0.00028567041926394634  0.013083119369211235  0.02203229956039122  -0.012777404661561879  0.1921894474522441
109.06936398326147  78.06330560316265  5.767092638717524  -1.0143261695857697  2784.520336584701  0.0014889703860588546  0.014295761228842851  0.02061630638928393  -0.013589479195742722  0.19224989090784161
111.52397593843979  78.03556456333982  5.916180840540217  -1.0109614954880555  2784.56884345895  0.002458081972257358  0.015124644091293235  0.01946675352707699  -0.014553462925513525  0.19269495354112753
113.97978283759606  78.00792544997351  6.04116184273515  -1.0388915636890188  2784.6255522247575  0.0036029118752173546  0.015540807397809863  0.018646098033945017  -0.014800524771056608  0.19131340937775293
116.4372599383044  77.98021435969646  6.138490365095469  -1.0871224944044953  2784.7039968943654  0.005320535794607171  0.016053856456987654  0.017616638728227923  -0.014527622616266866  0.1881434803105255
118.89595950359154  77.95249980708876  6.210581258402048  -1.1426028563265846  2784.7999303021443  0.007498564127408356  0.017180777861900403  0.015850172751273747  -0.014412472065903265  0.18497249816734113
121.35587262434667  77.9250096421525  6.269924584784463  -1.188906612726783  2784.9085600430176  0.009994377455721095  0.018634548592740295  0.013564622617935214  -0.015374608716246081  0.18442655272636913
123.81755230816891  77.89907158898642  6.330847249495424  -1.2300995547986415  2785.0454623342694  0.013323983094548587  0.020417036431021503  0.010682059386498731  -0.01745837867573996  0.18742578540143617
126.28090569872415  77.87474321838621  6.404458056616433  -1.2742981095407828  2785.1728758439654  0.01650292015079564  0.021890027829223606  0.008143932099563038  -0.019648463090803273  0.1923391059678953
128.74531449223207  77.85145464353272  6.492054856139887  -1.3151832870074223  2785.227902890221  0.017729469639226957  0.022116213335671035  0.007266616178738526  -0.021265848802653774  0.19620371742424322
131.2108205318162  77.82924538901365  6.588683110890706  -1.3696295823284763  2785.201901367511  0.016720041281507003  0.021114051640820555  0.008094080647989789  -0.022234650349386945  0.19804004907875877
133.67708252614995  77.80847733754055  6.6921383568069  -1.4244685414804865  2785.115268965423  0.013999745511012728  0.019050695410788018  0.010394160303008576  -0.022872452146591633  0.1993433063185973
136.14400541563688  77.78915916979271  6.805743929121317  -1.4810523849224715  2785.0042104579534  0.010523436885696485  0.016654982736066214  0.013362158167563282  -0.023624553113275947  0.20302723497378294
138.6122632897566  77.77109450540266  6.937657717387415  -1.4936019200652986  2784.9188830924327  0.007722780289371551  0.015282927838470437  0.01536276706660207  -0.024211406494881425  0.207409639778954
141.0817170532105  77.7540071654  7.09216849374811  -1.4572694204661216  2784.89009916062  0.006501897090483446  0.015291417418591462  0.01574802325817494  -0.023957434195188337  0.20789387786278848
143.55247503572377  77.73755100530296  7.2661461658154165  -1.4145942514404446  2784.9105338530007  0.0066230689520828745  0.015624232133741896  0.015612320354380836  -0.022189758445268885  0.20200470900777195
146.02480779041193  77.72131094215918  7.44998695183702  -1.403488580405007  2784.979437709175  0.008071489270267027  0.015896262847493584  0.015314960501126924  -0.01906442568762891  0.19097488072970079
148.49894982985057  77.70505162237396  7.633313418301017  -1.428365553405641  2785.092856567852  0.010794959566659488  0.016453825197388545  0.014361435802281712  -0.015435933209373864  0.17809620904142318
150.97470588694037  77.68911828895317  7.808937187680946  -1.4896793656412253  2785.2450090193347  0.014664143830052798  0.017722955543335986  0.012154133426893208  -0.011739583248328469  0.16482830397991147
153.4518027425031  77.67391006458078  7.974014765552582  -1.5511132060725958  2785.404058221901  0.018739751000343807  0.019069442932959892  0.009585725347660052  -0.008580310862598348  0.15405042044746695
155.93047796463284  77.65967811987437  8.126943996408228  -1.5612227226689945  2785.5382097756333  0.02206461481018052  0.01950798143976379  0.00798758086544417  -0.00635530926536717  0.14612486932601368
158.41062267690629  77.64652084582379  8.264081220270995  -1.4905775476531946  2785.689305916546  0.02582315480593788  0.019500400315523327  0.006503088825315686  -0.004869763515598621  0.13821278387743607
160.89266642775627  77.63466220588141  8.3750710912071  -1.3769985223191712  2785.8727668786682  0.03048230459877109  0.018963261334193147  0.005025908965400413  -0.004465265521630846  0.12911380802594463
163.37631879274974  77.62426875669415  8.44820235512997  -1.2698651199746087  2786.0380447916546  0.03462722588753517  0.017340878450689486  0.004545852414148704  -0.004746317667893808  0.1187051592793247
165.86149419546544  77.61531831457616  8.47605681158094  -1.1869838620669626  2786.153728254898  0.037357054773034866  0.015189343848046348  0.0047216405576998915  -0.0047346123751856135  0.10757094285344061
168.3480696494954  77.60728635666504  8.459639068994118  -1.138108797837817  2786.197473592495  0.03800559897914672  0.012788714855513014  0.005226593606565285  -0.004717426169240281  0.0966029732713668
170.8365894462488  77.600382879288  8.41051244770387  -1.112385646993494  2786.1386027078956  0.03570808187123046  0.009793705446372819  0.006533795808541561  -0.005734069062978116  0.08859585649690997
173.32717672708887  77.59480609296853  8.349318931166911  -1.0920154553232626  2786.0136573022824  0.0316121812184748  0.007329872211776937  0.007736332609244032  -0.007840765015488606  0.08789421564651906
175.81916075342087  77.59025711959589  8.299429585170206  -1.0362961305325777  2785.8701550844403  0.027172240160110144  0.006046045838581251  0.00831608841697322  -0.009790720309196758  0.09162416944248832
178.31171669024022  77.58610846748594  8.279876759390502  -0.9728860911025476  2785.7694317874834  0.024134401911722614  0.006355198240078467  0.0075277698201936805  -0.010835572490087484  0.09350685604764793
180.8043564941315  77.58185500691107  8.298290174738487  -0.9189095780159819  2785.7190394462773  0.022629006781848218  0.0077207254500243705  0.0057459142069412016  -0.011167705533751855  0.09339975097896176
183.29721531072494  77.57842521589671  8.358300809733178  -0.8914592421328775  2785.6508386993073  0.020623629103736028  0.00850424419453004  0.004769875577908076  -0.011130654125338327  0.09301066790049554
185.79042657113192  77.57586824163825  8.45387216480742  -0.85308913190551  2785.5663690533556  0.0181365234151991  0.008792244805852134  0.004311835536743144  -0.010880056183076118  0.09168457350620955
188.28391755704519  77.57411294456463  8.57768271329615  -0.7976932280205076  2785.48538752099  0.01571873630073302  0.008724353850458024  0.003960429121414481  -0.010669392207561619  0.0894776441478363
190.7777914421643  77.57278303359122  8.719840202833863  -0.7211486359908894  2785.4142623567386  0.013528134184863896  0.00818503636258662  0.0036545400314622525  -0.010326900897452434  0.08503095677267117
193.27238303963276  77.57176221494147  8.874377394834063  -0.6122529290493516  2785.3452830259785  0.0113513774754291  0.006777555924529124  0.003847760421961792  -0.009585965030921888  0.07718153094988216
195.7678400025355  77.57093422737667  9.032328182735679  -0.4610522184609714  2785.2864491302807  0.009476853284662348  0.0048902767498758635  0.004386597747751751  -0.00928381262355015  0.07089849558747927
198.26392232138014  77.57011251883156  9.19072036214157  -0.2764134232844152  2785.2565799853714  0.008504556059226922  0.003683498692976753  0.004358143626992651  -0.010082769215153305  0.07077594457029726
200.7603192425938  77.56904446197947  9.345797220481574  -0.07759825235644763  2785.2208449340337  0.00744116279151316  0.0030886924058709827  0.004108670557839291  -0.011324146377275942  0.07468777348739579
203.25683013970323  77.5678868495638  9.498675781426781  0.10424021109128687  2785.14104696499  0.005169943938102498  0.0026316811321424553  0.004381208072287647  -0.012200458274166031  0.07884623315319698
205.75315950910647  77.56639981643262  9.649580045327694  0.2322890866189835  2785.03450868771  0.0021611523029481483  0.002479968453531686  0.004873653777994501  -0.01262743518800448  0.08194334866812722
208.2494387370895  77.56502461147436  9.803037762896654  0.3085726657824375  2784.9176528402804  -0.001154074341828061  0.002196599353322525  0.005517011472184108  -0.012837500988048154  0.08409965512284376
210.7458065326906  77.56385502292146  9.967376921504805  0.38920698658004904  2784.8058803436843  -0.004342279567103949  0.0016499808904192048  0.006241166092764257  -0.012985427688238014  0.08575036018771205
213.24228817177263  77.5628730150087  10.151262446179189  0.46621810371214917  2784.717602208503  -0.006850260847780555  0.001493221621484716  0.006592452145002511  -0.013112467459590453  0.0870767728416247
215.73871313985862  77.56168139430989  10.35625995627852  0.5124387596205809  2784.6446158312015  -0.008913127872689289  0.0017657079042512945  0.006604958817164598  -0.013026144946257713  0.08719443513038604
218.2351579559589  77.56025332465002  10.573318545229037  0.5040192237656504  2784.5744430995155  -0.010905744280365427  0.0021504792626973164  0.0064450194703287705  -0.012546942808416313  0.08513684897240449
220.73177043972854  77.5586468038907  10.788862301863743  0.45702076016939086  2784.5064032907876  -0.012837837478387251  0.0027446233894802556  0.006033483446125597  -0.011897082040441667  0.08206421894021607
223.22845342306766  77.55693732952493  10.990197825258157  0.3697346329387559  2784.4453806898646  -0.014549486884495071  0.0038609820969706045  0.005201575644251392  -0.011310274615766568  0.07957576562801504
225.72507936679472  77.55514961987838  11.17047779841582  0.2949082802786992  2784.383317107064  -0.016274022719565837  0.005262482012891497  0.004210499733648135  -0.010745042130446624  0.07811010059348666
228.22160731958718  77.55328982970127  11.327912148307613  0.24356405605974174  2784.3177625434723  -0.018094934130610255  0.006685621825477279  0.003232024929759879  -0.010154097133093913  0.07742895869528463
230.71807174246592  77.55136065224896  11.465057930615023  0.23633367167727312  2784.254227587686  -0.01987061124534573  0.008142875258135927  0.0021450831375806165  -0.009604680529714445  0.0775939928134948
233.2145330065336  77.54943585984219  11.58311231923894  0.2698396664669507  2784.1944567595283  -0.02156793275391028  0.00970080860635577  0.0008131382198968765  -0.009033845600021795  0.07837204985379434
235.71118497422535  77.54754451859944  11.680107517963581  0.3450880371698244  2784.140651212316  -0.023129366444969775  0.01135743494945801  -0.0008022804773210849  -0.008309475621871261  0.07949224687006468
238.20811981202533  77.54575551845137  11.76332198957244  0.4387140111481355  2784.0954711646923  -0.02446809253042313  0.012983579263682583  -0.002569734764639223  -0.007569198279683709  0.08146681836812592
240.70539790181874  77.54402054576119  11.851390256144331  0.501577467999399  2784.063086851668  -0.025446612098741953  0.014499674479541353  -0.0043561059102551715  -0.00696473815590039  0.08456982885899111
