 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=202,J=41,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
118.81124578773758  47.45488007865193  0.0003984187949606179  1.4159490099449091e-5  2.785528580492708  0.0002767815687121158  1.7146169910247267e-5  0.0002373539443204639  3.9326312266309614e-5
121.26811522517691  47.45798014357355  0.0004155144753415936  1.3984811822367108e-5  2.785537999517292  0.000271580873147787  5.1125316466263686e-5  0.00020000248316627957  4.465040780495627e-5
123.72815652830099  47.461485794163984  0.0004326498623610105  1.4071215513518149e-5  2.7854875884108017  0.00024841395640848757  7.337866897544039e-5  0.00017408163696122517  4.0271262590594025e-5
126.1915585412229  47.46497861509817  0.0004496722257162374  1.4589475646480312e-5  2.785390370144858  0.000211496604191911  8.13605406722469e-5  0.00016424881968704277  3.185977125803068e-5
128.65838430485647  47.46829532043074  0.0004663382722304195  1.5107164850361829e-5  2.785289762977902  0.0001738954379465238  8.418329101472083e-5  0.00016107835624793886  2.226345801613068e-5
131.1283578761343  47.47138172950229  0.0004829371718181904  1.5571460434898278e-5  2.785176626357813  0.000133249719457237  7.89117846167661e-5  0.00016870848733342963  1.3082103540997419e-5
133.60125856371357  47.47412358297237  0.0004988170759920246  1.5703977894526774e-5  2.785107716434892  0.00010596424225920372  8.417099615831788e-5  0.00016466703294842607  9.2044044107574e-6
136.07683037072647  47.47669438282583  0.0005139126671025233  1.5526271452112233e-5  2.785137790559297  0.00010776907668774225  0.00012189528641476305  0.0001227527228318275  1.6905511304708698e-5
138.5548450019752  47.47931184302701  0.0005284263496216386  1.5051423663809574e-5  2.785185448741138  0.00011510361907485162  0.00017229169259535935  6.615634914611163e-5  3.040983635818153e-5
141.03524869408483  47.48182737790978  0.0005420984137927388  1.4513945374216135e-5  2.7851901536162815  0.0001106065792911754  0.0002155382471453615  1.8452399409493633e-5  4.0364754782307085e-5
143.5178530591734  47.48378344881673  0.000554955621235272  1.4128785257408273e-5  2.785161551453949  9.735849704808777e-5  0.00025260909525724425  -2.063288099654726e-5  4.4669978162748854e-5
146.00229889388063  47.48525121867137  0.0005670140688115133  1.387436401616374e-5  2.785163616437626  9.399129142537243e-5  0.00030089758005493643  -7.290900000997164e-5  4.899304083516341e-5
148.48803556334798  47.486514098229186  0.0005784992093555881  1.384779841197251e-5  2.785183622005012  9.663419915454698e-5  0.000355321582596194  -0.0001355325935067704  5.659807894869604e-5
150.97521050530148  47.48783509660912  0.000589621043781419  1.393025245556141e-5  2.7851482909343703  8.40049619581509e-5  0.00039204073692976663  -0.00017953499223265646  5.82202478379444e-5
153.46323905129748  47.488733141365124  0.000600630108516217  1.3891729651785277e-5  2.785126751325135  7.628206456173981e-5  0.0004254532842375108  -0.00022196696390643398  4.9685564359401696e-5
155.9519199553116  47.48882916363981  0.0006117776522127587  1.4142122017049448e-5  2.785178486226812  9.07195521173487e-5  0.0004694071635857866  -0.0002791902191681605  4.157073686434715e-5
158.4405268999352  47.48870585754953  0.000623756998724386  1.5070241644651705e-5  2.7852183488183866  0.0001021416501140104  0.0005030840781707962  -0.00032143926701143973  4.140958968153115e-5
160.92924391192824  47.488775502880834  0.0006372446681717044  1.66280763472007e-5  2.7851914803995457  9.386268318888375e-5  0.0005160925265138526  -0.0003355336834171321  4.413133859723247e-5
163.41842541788404  47.48940380446372  0.0006527585941611712  1.8379369142193665e-5  2.7851283265624103  7.43179799948581e-5  0.0005179558689669695  -0.00033523493723038565  4.3641089797086214e-5
165.90830459222553  47.49034388931174  0.0006702530020994482  1.9831992590348843e-5  2.7850518811503258  5.0280180283229514e-5  0.0005128885828278331  -0.0003266679610680765  3.8566004486199975e-5
168.3991926478071  47.4913067219139  0.0006895262153660807  2.0935242288827627e-5  2.7850141983496943  3.7265290131151197e-5  0.0005123619440786367  -0.000325308943499297  3.078241435035118e-5
170.89081126348825  47.492082835508356  0.000710131633406117  2.1493055007579955e-5  2.785026320811352  3.891285373387223e-5  0.0005179825631929722  -0.0003335535680279464  2.6244255899039577e-5
173.38306896337735  47.4925777087362  0.0007316133270379548  2.166143813607968e-5  2.785030842808502  3.8808566765828536e-5  0.0005159831095907694  -0.00033445715702109646  2.552947281484841e-5
175.87565146436506  47.49275463909531  0.0007535699345539829  2.1021299508166323e-5  2.784993816365784  2.7234302195108954e-5  0.0004998132516344815  -0.00032001901860775867  2.3239083220988053e-5
178.3685001975133  47.49272709734906  0.0007760182431594175  1.991108801994614e-5  2.7849471185723336  1.3524513326377788e-5  0.0004787097231210304  -0.00030013414940943174  1.658690855252938e-5
180.86116202046983  47.49246701881087  0.0007982365807809384  1.853384785323559e-5  2.7849085452274607  2.6706864179312143e-6  0.00045751401516344256  -0.00027927021536480116  1.2061884338917237e-5
183.3535879416632  47.49206837291374  0.000819931133133125  1.7327720495993158e-5  2.784831825584121  -1.920510101539216e-5  0.0004268906249657547  -0.00024552590268710087  1.9997961511352985e-5
185.84597987935328  47.49211196285432  0.0008413647962818765  1.5990796211435153e-5  2.7847385489466117  -4.611346903652224e-5  0.00039611579893823756  -0.0002100300259200872  2.7041223662954074e-5
188.33843140547458  47.492239659095596  0.0008617090444970259  1.3740815961450258e-5  2.7847258352069897  -4.981822153805784e-5  0.0003896924096660371  -0.00020286850204843634  2.2087090651225405e-5
190.83079557913624  47.49212102872632  0.000880071599556344  1.0242007984599851e-5  2.784766976298915  -3.7882069765748206e-5  0.00039644833473614433  -0.00021117821595818402  1.9464563020334905e-5
193.32310608862426  47.49201864241598  0.000895500716579667  6.39935054117278e-6  2.7847692368702246  -3.7038300001660185e-5  0.00039249580649232017  -0.00020608278630878963  1.935280414970538e-5
195.81524830745553  47.49183509409057  0.0009075953375362078  2.5850951108537616e-6  2.784731173129773  -4.769989399985235e-5  0.0003807952384038037  -0.0001908106940177977  1.6105904130134254e-5
198.3072621643944  47.491571642402356  0.0009166145262850304  -1.3512320221401465e-6  2.7846690555922677  -6.533710723672776e-5  0.00036677562393733665  -0.00017180000609174164  1.6792047294000433e-5
200.79924887173436  47.49157235023672  0.0009223859536801838  -5.120696751925084e-6  2.7845801128545546  -9.094532527298731e-5  0.00035127586437544737  -0.00015036071384922348  2.280435938297435e-5
203.2913697875197  47.491827350838314  0.000925278506045192  -8.136981828312592e-6  2.784445731860682  -0.00012996203121099311  0.00032924567811073963  -0.00012146361662472784  2.7135700228409846e-5
205.78384363562748  47.491998831660986  0.0009264736036492859  -1.0041162907647256e-5  2.784276075173786  -0.00017932825502122045  0.0003006774887047292  -8.573335757100281e-5  2.7094191201241944e-5
208.27668874578666  47.49213292536502  0.0009268516626360618  -1.0825511549275167e-5  2.7840984572711958  -0.00023101993407028345  0.00026957246170461604  -4.803003875440718e-5  2.567240778537515e-5
210.76990080027198  47.492351540140966  0.0009273069394833498  -1.093255957615617e-5  2.7839468383415973  -0.00027522459657784644  0.00024374848692800878  -1.7892333439792617e-5  2.3593688710537286e-5
213.26345463393835  47.49263388215979  0.0009285590188339222  -1.0167257969085784e-5  2.7838670287764375  -0.0002986864674352184  0.0002348116637151153  -9.391098580171975e-6  1.8407068629503415e-5
215.75723279209825  47.492811595019575  0.0009311564620747738  -8.854234328239614e-6  2.783840636927584  -0.0003065958248709826  0.00023610702040121305  -1.4316974010438887e-5  1.001498172318209e-5
218.25115422169662  47.49280735359297  0.0009353873070721074  -7.868410802120228e-6  2.78381463311311  -0.00031422601204625855  0.00023329135375301264  -1.496857832830067e-5  4.100399487549302e-6
220.74507547490157  47.4928072280603  0.0009406839370205892  -8.125652049984908e-6  2.783787212822269  -0.00032228188614657203  0.00022803559918734733  -1.3187222093222728e-5  2.6341489508414377e-6
223.23912623969375  47.49290603825391  0.0009463856846238412  -8.891615255166267e-6  2.78376521535257  -0.0003290600042025443  0.00022481459540636402  -1.468985099891107e-5  1.3004667905716573e-6
225.7334240907042  47.493199223171025  0.0009520254749333881  -9.503602615457958e-6  2.783740813112293  -0.0003369881306564235  0.00022163773532968652  -1.7373743041991872e-5  -2.516705452801327e-6
228.22817858351033  47.49373869848802  0.0009580109870551628  -9.004648016929918e-6  2.7837139419076946  -0.0003460992089022316  0.00021427890051362345  -1.6235899208522085e-5  -1.048888377763541e-5
230.7235767256722  47.49445151871935  0.000965316149019463  -7.426925984182884e-6  2.7837052089346015  -0.000350287792225135  0.0002029184336562446  -1.1652667621959047e-5  -2.2014612350072575e-5
233.21954292474712  47.49513205906751  0.000975040549250138  -4.9061145232833535e-6  2.783737148197797  -0.0003428287438738755  0.00019038703827815512  -7.90462010849855e-6  -3.1699253703733094e-5
235.7160273362812  47.49563907936731  0.0009877562981728666  -2.397367224229804e-6  2.7838006407625717  -0.0003261805790844201  0.00017485670062549413  -3.2279467027507544e-6  -3.4241190467994024e-5
238.21285232501555  47.49601708144471  0.001002598858182383  -1.0691980760327368e-6  2.7838685879181213  -0.0003080699937938261  0.00015341206983860632  6.876228139751e-6  -2.904948775292118e-5
240.70993409674224  47.496291383799836  0.0010180915795744237  -1.4706176592783591e-6  2.7839236396345446  -0.00029345515996244626  0.0001277689385340259  2.207328283450124e-5  -2.036352661546659e-5
243.20726182965262  47.496489586671196  0.0010325719368344778  -3.198443412731764e-6  2.783960978582286  -0.0002836454587639188  0.00010324130787095785  3.806911672901654e-5  -1.4083898972323886e-5
245.70468602169979  47.49655072432036  0.0010450051813366888  -5.2461184108531436e-6  2.7839761953018343  -0.00027991983392446204  8.122601960616149e-5  5.381768955259948e-5  -1.131006493024707e-5
248.2021850298348  47.496556734319405  0.0010553571370154273  -6.577143682467821e-6  2.7839805565571063  -0.00027918323977545927  6.30062621630454e-5  6.693514583257503e-5  -8.714282731626878e-6
250.6997900498116  47.49670260786209  0.0010646313640298014  -6.635165620726376e-6  2.7840016248532455  -0.0002736136235677653  5.5623776412577994e-5  6.873362125311702e-5  -7.305205623243886e-6
253.19753338925187  47.49691484066093  0.0010738538278183551  -5.620676120581078e-6  2.7840445573261174  -0.0002617387272408583  6.042835605061286e-5  5.7355714139928205e-5  -8.319881061813611e-6
255.6953855235255  47.49712100636838  0.0010841628138760293  -3.7186570329379578e-6  2.7840917254085404  -0.0002486074539835608  6.977601016740693e-5  4.12311466880896e-5  -8.275420828965979e-6
258.19340051573784  47.497297194056145  0.0010964034427545586  -1.0408553101367564e-6  2.7841184762205424  -0.00024127817002841408  7.674245464318863e-5  2.878178320880876e-5  -4.534440953523359e-6
260.69153466925906  47.497442760676435  0.0011112339938892876  2.557071504043793e-6  2.7841090430917435  -0.00024428209744325547  7.965781685735953e-5  2.2526714021579764e-5  1.994794375665758e-6
263.1898069194252  47.49752265088014  0.001129628972810057  7.0632721755560265e-6  2.784066188947629  -0.00025684449843228535  7.937406214026714e-5  2.1385324052812815e-5  6.9197164393835535e-6
265.68829412711455  47.49760405466076  0.0011524459892594712  1.1789027393551796e-5  2.784007565132978  -0.0002738302708799591  7.972380125461203e-5  2.0892983167421322e-5  8.125926756597168e-6
268.18689670091  47.497707932526815  0.0011795651412569638  1.6161083788999126e-5  2.783941468781183  -0.0002928111834459827  8.210250656277084e-5  1.91204863055307e-5  8.555690646929173e-6
270.6856072782224  47.49776891382137  0.0012101585865035847  1.9406760869700954e-5  2.7838685176846405  -0.00031365820155965186  8.483365965294364e-5  1.7233937058611152e-5  1.0696271645905931e-5
273.1843991914738  47.49776239490042  0.0012429972533914225  2.1244832883469246e-5  2.7837907360637715  -0.00033583890856492255  8.769434482324218e-5  1.537287965202992e-5  1.4598371400738307e-5
275.683295274118  47.4977370525924  0.001276503147139765  2.140520456402402e-5  2.7837061705253188  -0.000359975700978669  9.166874918890437e-5  1.31259656726771e-5  1.8329292504357514e-5
278.18228147814904  47.497742133385145  0.0013089228550936774  1.9935487724297975e-5  2.7836203000670743  -0.00038460098009610743  9.771504978056142e-5  9.781871800370884e-6  1.848662371153241e-5
280.6814578386737  47.49784860690252  0.001338568022644451  1.6703276603819767e-5  2.7835455206286532  -0.00040623895520336964  0.0001050314403678082  5.743242319291702e-6  1.3656970512045582e-5
283.18087595109404  47.498081152487416  0.0013640674125282189  1.2175963216374258e-5  2.783485860588529  -0.00042373029648944377  0.00011126523702384181  3.234471564232944e-6  4.760505176168348e-6
285.68057988272557  47.49834762472967  0.001384660071725244  7.558925779037044e-6  2.78346753404353  -0.00042941151386249464  0.000122418946946455  -7.1065591554919474e-6  -6.18171635734699e-6
288.180474769597  47.49856085195361  0.0014007186568217322  3.618558071032587e-6  2.7834942175493005  -0.0004221295932234597  0.00013903825408598223  -2.7019635895565567e-5  -1.555907082889458e-5
290.6805353974656  47.49872798616542  0.001413115666678458  6.182321797281827e-7  2.783530886087807  -0.00041196739368935266  0.00015246947725536337  -4.455236630373204e-5  -2.139370540377166e-5
293.18072133410317  47.498888884032425  0.0014229164744276842  -1.5130207511569194e-6  2.783567747641742  -0.00040174711690397667  0.00016264606998250006  -5.871574511183494e-5  -2.476123796305686e-5
295.68102722767816  47.49904079256991  0.0014307725046696826  -2.9099098279059077e-6  2.7836054781562565  -0.00039127659913841263  0.00017149521408165624  -7.148647447828796e-5  -2.7109074947357393e-5
298.18145017331517  47.49919180756016  0.0014370979960887879  -4.398901204665594e-6  2.7836450925085403  -0.00038026795803763224  0.00017920448791920962  -8.311733999434501e-5  -2.919806397513586e-5
300.6819736776083  47.49933088202747  0.0014419350260182035  -6.055798736502234e-6  2.783687039685232  -0.00036859566998940336  0.00018514116292007974  -9.301433791668922e-5  -3.141897813573878e-5
303.1826001005319  47.49946137215512  0.001445439294798296  -7.211997340112598e-6  2.783732270381314  -0.00035598988534925026  0.00018919446731018724  -0.00010113489578177474  -3.321243473157116e-5
305.6832947606664  47.49959256913829  0.0014481207181747278  -7.87883396481246e-6  2.7837830553776035  -0.00034180523078786184  0.0001918673807880282  -0.00010813271453521419  -3.440999650742405e-5
308.18408235081506  47.49972074216755  0.0014506237188860193  -8.024282841607641e-6  2.7838392413259054  -0.0003260822885607358  0.0001927084692751938  -0.00011354917746397302  -3.595762330214817e-5
310.68492054534704  47.49982863234722  0.0014535194996507616  -7.360409902853628e-6  2.7838981943736454  -0.0003095620485977291  0.0001908166764141141  -0.00011630534888231101  -3.758852535925656e-5
313.1858042202131  47.499910574182614  0.0014574304625618497  -5.8429271674183966e-6  2.783957541745468  -0.0002929167609064508  0.0001862575305983503  -0.00011632387238901452  -3.8508655485042416e-5
315.6867094447505  47.499984176262544  0.0014626910404077584  -4.290101592869831e-6  2.7840152478549363  -0.00027672753969975537  0.00017972284952450602  -0.00011419232831154716  -3.894784275016046e-5
318.1876328995668  47.50004581996032  0.001469241953448918  -3.089041421002941e-6  2.7840695650466505  -0.00026148909659097405  0.00017235385406182103  -0.00011094915828932999  -3.925121529441847e-5
320.68857486921775  47.50010778536539  0.0014771541293043772  -1.0137005441933884e-6  2.7841217492617036  -0.0002468190353012257  0.00016611901300974058  -0.00010857131344742232  -3.945910264393115e-5
323.18952088006927  47.50017495139536  0.0014869783259412379  1.48223532008166e-6  2.7841724018720937  -0.00023253361524144415  0.00016167235677922999  -0.00010771766441905283  -3.946489994579447e-5
325.6904622104744  47.50023156149288  0.0014988305669559785  3.7665142991305805e-6  2.7842190317029107  -0.00021936467756083092  0.00015736623565427312  -0.00010666407224141984  -3.893172978767861e-5
328.1913962367485  47.50026974857507  0.001512341120944618  5.457231083636504e-6  2.784263646537969  -0.00020674310926564637  0.00015306653937596594  -0.000105413381613116  -3.7619867454525034e-5
330.69231203309414  47.500289479326526  0.0015268902631037635  6.472409873711513e-6  2.7843092859992327  -0.00019379356478873696  0.00015016465803087024  -0.00010551685814852376  -3.5663407552501845e-5
333.19320659905395  47.500304955680065  0.0015414258466013445  6.325569602624645e-6  2.7843534019763623  -0.00018125901956339536  0.00014839551072243467  -0.0001065997003628725  -3.3563532828572487e-5
335.69408135029374  47.50032465052516  0.001555002374981102  5.027586103548642e-6  2.7843942827665153  -0.00016964712725935226  0.0001465945095514069  -0.00010744150081590274  -3.186352017708897e-5
338.19493542833976  47.500338395473484  0.0015667457306940556  3.171986139892502e-6  2.78443393057061  -0.00015839422670562009  0.00014374672084255745  -0.000107156767596435  -3.06490220980061e-5
340.6957616871758  47.500340911663606  0.0015764005967099362  1.0442995386668084e-6  2.7844735248176304  -0.00014717016906029592  0.00013862974797515643  -0.00010459935084840216  -2.9673571795000886e-5
343.19654557948496  47.50032729430882  0.0015834542527136918  -1.1779290363789925e-6  2.7845135749006706  -0.00013583331973959203  0.00013051092970210393  -9.906951820098483e-5  -2.878686492881135e-5
345.69727253574695  47.5002982495117  0.001587983010476354  -2.9921239718978735e-6  2.784553945374892  -0.00012442201686121014  0.000119497686592811  -9.066593447299833e-5  -2.7760133101767596e-5
348.1979290857369  47.5002587110079  0.0015903505127200994  -3.7700333119190186e-6  2.784594088216636  -0.00011308876075984938  0.00010654763413448949  -8.031078942306175e-5  -2.6417475565120546e-5
350.69851031387844  47.50021644929121  0.001592398168158794  -2.4161580140282826e-6  2.7846328348690497  -0.00010216024462812636  9.315073050250983e-5  -6.941850608990495e-5  -2.473299343936075e-5
353.19901794397737  47.50017843848862  0.0015963417421619287  1.386711762631019e-6  2.784669423925499  -9.184608762029015e-5  8.096262158777763e-5  -5.959551682705642e-5  -2.2520304657200497e-5
355.69946334792195  47.500154317768676  0.0016040745969385915  6.486042568433444e-6  2.7847047335967186  -8.188995774613059e-5  7.141790262114642e-5  -5.2333188808633674e-5  -1.9768084083234137e-5
358.1998613310038  47.50014807397224  0.0016155995239989377  1.1222890843365911e-5  2.784739731669355  -7.201059592111826e-5  6.534904537846685e-5  -4.852655330376098e-5  -1.673855390864767e-5
360.7002304045752  47.500160030287  0.0016310425803259861  1.4992135360488917e-5  2.7847744400119674  -6.219710840384458e-5  6.272345343605551e-5  -4.81444279139786e-5  -1.378025416693007e-5
363.2005848657059  47.50018358066263  0.0016492997528730633  1.7980667482318668e-5  2.7848091554698984  -5.236513619693446e-5  6.226501046117738e-5  -4.992988283395221e-5  -1.147621383760006e-5
365.700930491837  47.500205880523154  0.0016701860406096226  2.038572784093056e-5  2.784844384903784  -4.237475592323861e-5  6.196538798265813e-5  -5.190735097923148e-5  -9.953093896333e-6
368.2012617900984  47.500219647297406  0.001693368343808422  2.329545087573816e-5  2.784879999467846  -3.226751387369847e-5  6.055994936452033e-5  -5.2803866488955405e-5  -8.753543238114136e-6
370.7015723495964  47.50022582065542  0.001719628606663783  2.6657571309080236e-5  2.7849153641670013  -2.222645123129731e-5  5.809620226120006e-5  -5.262589367932002e-5  -7.618198950359613e-6
373.20185746199843  47.500229019591984  0.0017486504545982766  2.9493191025926817e-5  2.7849501393802667  -1.2348038694700883e-5  5.534202094749979e-5  -5.211935734770854e-5  -6.584920917173802e-6
375.70211858966735  47.500235077966856  0.0017802444457678283  3.226989423495207e-5  2.78498364998842  -2.8221128734041275e-6  5.337527484720996e-5  -5.231849511732253e-5  -5.7086678563190624e-6
378.2023621384168  47.50024981568509  0.001813906471531351  3.467169581461104e-5  2.785015215397443  6.159779316470214e-6  5.317419722345801e-5  -5.415755423964733e-5  -5.0787794580322315e-6
380.70259989504854  47.500275558567665  0.0018491705111219248  3.5922443785607274e-5  2.7850453643734583  1.47455313118148e-5  5.4895856479786245e-5  -5.782778109383232e-5  -4.995563449761856e-6
383.20283985988726  47.500307876144795  0.0018852463407570616  3.6606824163753284e-5  2.785074493874408  2.3042191683590144e-5  5.8240781890162836e-5  -6.305536338879255e-5  -5.154689907319267e-6
385.7030909166833  47.50034903997363  0.0019214984374642883  3.6531552200705585e-5  2.7851026485509056  3.1055477561187095e-5  6.29906110051997e-5  -6.962482616261237e-5  -5.301876332388173e-6
388.20335882371205  47.50039410681434  0.0019570155207628516  3.531084667959956e-5  2.7851298522816745  3.878632530871369e-5  6.827618132225466e-5  -7.666855311593243e-5  -5.911341189722934e-6
390.7036440362511  47.500432720277956  0.0019907460848621757  3.306665410148844e-5  2.7851561185705616  4.623517496031609e-5  7.266412505455873e-5  -8.275405161391854e-5  -6.815631179797165e-6
393.2039384372409  47.50046169038466  0.0020222436174971666  3.0948534290517634e-5  2.785181435190822  5.3400096304236006e-5  7.513123062230932e-5  -8.685732166374391e-5  -7.723959809086605e-6
395.7042326283958  47.50047691785507  0.0020515390436610247  2.8814126341406675e-5  2.7852057362397424  6.0270443369140003e-5  7.5106754039401e-5  -8.840336162886745e-5  -8.608451048616637e-6
398.2045129305979  47.50047812099357  0.002078615418737237  2.6750999082500913e-5  2.7852288785235735  6.681724140893148e-5  7.271556474078332e-5  -8.750778792415894e-5  -9.020110354614271e-6
400.7047712827354  47.500472242464554  0.0021038394337818027  2.544559304497416e-5  2.7852506332534928  7.298520946200837e-5  6.887022693132205e-5  -8.506838070115809e-5  -8.814644264346778e-6
403.20500282193353  47.50046344600982  0.0021276488048255493  2.4334929029510234e-5  2.785270696003392  7.869328610494991e-5  6.447822899185489e-5  -8.197295638960497e-5  -8.240328948237084e-6
405.7052085127736  47.50045410036538  0.0021500707179912116  2.309609703003262e-5  2.7852887091461085  8.384355255871084e-5  6.008851901194823e-5  -7.874735432240427e-5  -7.394177908863187e-6
408.20538893644226  47.50044548817042  0.002171318951596331  2.239962819933789e-5  2.785304303455521  8.833348364927343e-5  5.612958197612907e-5  -7.579620165106839e-5  -6.204036973333621e-6
410.70554940207614  47.50043982999397  0.002191650815664127  2.1628264866598852e-5  2.785317116658871  9.206049873348775e-5  5.2926724265081775e-5  -7.342139558310254e-5  -4.725706277127762e-6
413.2056935353753  47.50043599673049  0.0022110260411005306  2.077911818973038e-5  2.785326786434781  9.491875070459965e-5  5.046498170344115e-5  -7.158455882733544e-5  -3.1529330612301845e-6
415.7058266155886  47.50043188056097  0.0022294516788774164  1.9925311316323994e-5  2.7853329595494407  9.680181305075344e-5  4.8545741957546146e-5  -7.006425285173055e-5  -1.4515139936098458e-6
418.2059503167314  47.50042736267301  0.0022468885564732614  1.8900108380303625e-5  2.7853353233245004  9.761297202523004e-5  4.7140018516671214e-5  -6.88112865764639e-5  4.568772607451531e-7
420.7060698095114  47.50042295747247  0.0022634664978410995  1.821740359647238e-5  2.7853336209415223  9.727063870623658e-5  4.6201589630829697e-5  -6.776284199094487e-5  2.358102587412311e-6
423.20618631533966  47.50041608458818  0.0022794521235832647  1.765059712906152e-5  2.7853276479229856  9.570728378072624e-5  4.5474079226925034e-5  -6.664932738158125e-5  4.107310652307417e-6
425.7063028355075  47.500406124767224  0.002294713874260512  1.6620710031556086e-5  2.7853172911214283  9.287999376166748e-5  4.459941255726153e-5  -6.510535564228919e-5  5.58288742275867e-6
428.2064172208711  47.500390072845036  0.002309231145759706  1.5929143005298812e-5  2.7853026092852904  8.879639095940936e-5  4.312739897934181e-5  -6.268453113558275e-5  6.638890435374891e-6
430.70652842308624  47.50036662713507  0.0023231223352069676  1.5017996355446793e-5  2.7852838745547133  8.352766686774083e-5  4.0706242474352045e-5  -5.905264123887359e-5  7.352307280634474e-6
433.2066308160803  47.50033585265039  0.0023360585260589033  1.3510262457614003e-5  2.7852615109791246  7.718836213404018e-5  3.71475207583532e-5  -5.404866120709477e-5  7.685836290455682e-6
435.7067215015221  47.50029665792623  0.0023476675657961546  1.168281743988939e-5  2.785235975882775  6.990213813289341e-5  3.2267989871851046e-5  -4.751889397324822e-5  7.618709049090364e-6
438.2067928009454  47.50024898842828  0.0023574528027125344  9.063278050829908e-6  2.7852077222826814  6.179120278141001e-5  2.6056858792707577e-5  -3.948182050220861e-5  7.329650869290246e-6
440.7068416324998  47.50019509695094  0.0023649978421832465  6.37590304903843e-6  2.785177057909708  5.293860711785293e-5  1.8893615953849923e-5  -3.033681271100122e-5  7.019813780365799e-6
443.2068636453373  47.5001387528155  0.0023706288987439005  3.987601087367404e-6  2.785143626277934  4.3244235770701154e-5  1.1538665354920379e-5  -2.0821231298249606e-5  6.788942109938711e-6
445.7068632763229  47.500083872091814  0.0023741323417833552  7.319537144629622e-7  2.78510787996489  3.28410537422226e-5  4.508559087594551e-6  -1.148087363696704e-5  6.406740730368658e-6
448.20684059692866  47.50002925275897  0.0023748771511094137  -2.785550005041445e-6  2.785070900208245  2.204390174801001e-5  -2.1723795144814016e-6  -2.4099388792628975e-6  5.733646148503891e-6
450.7067996534617  47.49997606052672  0.0023729170625722174  -5.452702764679006e-6  2.7850327584459587  1.0891084231889799e-5  -8.515630278248327e-6  6.398437869320395e-6  4.796503380602783e-6
453.20674017971595  47.49992364894629  0.002369249481257376  -7.27671906749205e-6  2.784994258084753  -3.549486335695705e-7  -1.4755758964938179e-5  1.5126898001353915e-5  3.495391323213581e-6
455.70666392833584  47.499870458519645  0.002364620310449009  -8.124629198098102e-6  2.784955556043334  -1.1603404303474057e-5  -2.1108678306504398e-5  2.3981213876959237e-5  1.9842628687940965e-6
458.20656828124237  47.49981748152014  0.002359895104356539  -8.143955350602006e-6  2.784917483651088  -2.2551875195866037e-5  -2.749296280210037e-5  3.2826232336719295e-5  8.051364526374002e-7
460.70645606802907  47.49977090083365  0.002355569900297275  -6.917585087004838e-6  2.7848990054371043  -2.7826930724122153e-5  -3.068153495766165e-5  3.7209116608837484e-5  3.86523353549841e-7
-0.4339503018062983  50.00000000000081  6.234771633349872e-6  1.0967096944936507e-14  2.7452464215308106  -0.0004978548815717061  0.0006942221576729127  -0.000500997108382181  1.8414818145828446e-15
0.0  49.99999999999991  0.0  2.2215967767576352e-14  2.7452464215308106  -0.0004978548815717061  0.0006942221576729128  -0.000500997108382181  0.0
0.43395030180629846  50.000000000000796  6.234771633349872e-6  1.0967096944936507e-14  2.74562003140837  -0.0004961115992234964  0.0006947814358628177  -0.0005014635501597798  3.1817810105388977e-15
0.87366459958871  50.00000000000139  1.1918511318259255e-5  2.240247737352392e-14  2.7461706172655522  -0.0004907073008195498  0.0006965457190616787  -0.0005028777279534144  1.0344772727235302e-14
1.3263681779066931  49.99999999999932  1.6573244511582556e-5  2.150599615026717e-14  2.7465445737890004  -0.000481583867145289  0.0006991740275679788  -0.0005047936758835194  -3.709394445251812e-15
1.7986618450577783  49.99999999999954  2.0285421731160586e-5  1.0369397375049894e-14  2.7469857297656266  -0.00046908306948712083  0.000701856799700735  -0.0005062700613015811  -1.3192687231284445e-14
2.2978864207944394  49.99999999999773  2.2735239648031395e-5  -1.2454328294811428e-15  2.747532957424193  -0.0004534929848045467  0.0007035344206856773  -0.0005061112731876962  -4.744739757339689e-16
2.832635787951835  49.99999999999933  2.4449564996207642e-5  1.1562341218677145e-14  2.74820861292131  -0.0004347462393000114  0.0007032280528739632  -0.0005033260533242153  -9.8365597351463e-16
3.407246549448715  49.99999999999772  2.5450819992703653e-5  4.625061297513477e-16  2.74903752728613  -0.0004116833848245706  0.0007014486054254306  -0.0004987401781753673  -9.580179802671368e-15
4.030159609978423  49.99999999999876  2.677414899195728e-5  8.773788287363879e-15  2.7500445996217238  -0.0003831355882586711  0.0006996086795111153  -0.0004941676334267694  -2.8976522787119152e-15
4.699479216860292  49.999999999996874  2.82444330521858e-5  6.53228912663461e-15  2.751243572383175  -0.0003493012127722163  0.0006976172409853945  -0.0004896673565952612  -4.5888721425177414e-15
5.4168136505067155  49.9999999999963  3.069773153619302e-5  -1.026649418714961e-15  2.752639251838369  -0.0003108379256148322  0.0006941879004791844  -0.0004840292509020388  -1.409382864320935e-14
6.178660601352819  49.999999999996064  3.3970913450509576e-5  -2.2769960054343916e-14  2.7542341786547517  -0.0002691226886949575  0.0006873648469960965  -0.00047518761601769444  1.0628217056440903e-14
6.989981490116547  49.99999999999517  3.8343438143708864e-5  -2.989819207667859e-14  2.756030505371946  -0.0002268267385000923  0.0006751263195226354  -0.0004606635563668181  1.5205332381650755e-14
