 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=401,J=1,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
1.9662957308491458  -0.012499999999999779  0.0006678031430065763  -2.080777488921549e-14  2.7894692416439026  0.001961344590068966  0.0019996695363501222  -0.0009998347681758092  7.627622417928641e-15
1.978775698453006  -0.012500000000001612  0.000667825545536528  -1.3248608281029935e-14  2.7894711529296163  0.00196134320749763  0.0019996751289625197  -0.0009998375644753132  1.7084320052033777e-15
1.9912556591591657  -0.012500000000000558  0.0006675295775103135  -9.766052306902892e-16  2.7894717580961537  0.0019609788434149468  0.001999850537025326  -0.0009999252685028918  1.3235501116506068e-15
2.0037356213480852  -0.012499999999999609  0.0006676459304461257  -5.445777646479736e-15  2.7894770337209582  0.001961951442255312  0.002  -0.0009999999999965414  1.2680338421087705e-15
2.0162155348486674  -0.012499999999998441  0.0006706605152506008  7.462305064384418e-15  2.789492671819542  0.001965880007020169  0.002  -0.0009999999999995026  -4.752764955550836e-15
2.0286953571108985  -0.012500000000002615  0.0006739433664941166  3.593529921755287e-15  2.7895103125737055  0.0019703863639919986  0.002  -0.0009999999999925082  -4.304443448178023e-15
2.0411751127668873  -0.012500000000001057  0.0006755608463333202  -3.0601512006618053e-14  2.7895215488945393  0.001973078665177335  0.002  -0.0009999999999943192  2.37522094858625e-15
2.053654834490695  -0.012499999999999888  0.0006767373682552285  -6.641466972834387e-14  2.789528846068902  0.0019746580172683484  0.001999601705753852  -0.0009998008528778477  -1.9764861557546095e-15
2.0661345248548453  -0.012500000000001113  0.0006775116489554144  -5.373947976493724e-14  2.789531318795658  0.0019748724019253002  0.001999384249909148  -0.00099969212495013  -4.817783584957002e-15
2.078614224453735  -0.012499999999997999  0.0006757555556095268  1.8775889735210328e-14  2.789532887272241  0.001974836827412306  0.0019997825441552966  -0.0009998912720737842  8.603968805788246e-15
2.091093900783889  -0.012499999999998221  0.0006818829425428395  -2.9292733318874416e-14  2.7895707579369544  0.0019851362319059773  0.002  -0.0010000000000025498  -2.1745636306187183e-15
2.1035732615433025  -0.012500000000002835  0.0007004710846888897  -6.270336371263973e-14  2.7896626767582258  0.0020108208745319555  0.002  -0.000999999999989999  -8.211785959791043e-15
2.1160521154844796  -0.012500000000001612  0.0007212666038571585  -8.602699167509428e-15  2.7897648976440235  0.002039446191019126  0.002  -0.0009999999999828649  9.870979491693595e-15
2.1285305617363144  -0.012500000000000223  0.0007324672028097076  -5.740552219061185e-15  2.789824728377477  0.002056017848094574  0.0019999432560810506  -0.0009999716280374737  8.127367774588253e-15
2.1410088804358933  -0.012500000000000443  0.0007333236615793836  -9.284488465067167e-15  2.7898378679438354  0.002059309477380023  0.0019999432560810506  -0.000999971628048511  2.0156100167436236e-15
2.153487209145847  -0.012499999999999555  0.0007354591613282617  3.525784295306336e-14  2.7898667351715787  0.0020670837044048174  0.002  -0.001000000000008329  -3.4756927654429578e-15
2.165965269617619  -0.012499999999997164  0.0007619275544549902  3.2331986238866005e-14  2.7900238351688698  0.0021113654313646823  0.002  -0.0009999999999991684  -9.545097544600135e-15
2.178442193138024  -0.012500000000001336  0.0008383204545665956  -7.123964349800475e-15  2.7904398297777626  0.0022293898158234878  0.002  -0.000999999999988648  -6.106382119200739e-15
2.190916533573611  -0.012500000000002948  0.0009869594195656079  -1.800036974105579e-14  2.7912277661824243  0.002453497887433798  0.002  -0.0009999999999926817  7.618334736620583e-15
2.203386414125364  -0.01250000000000039  0.0012217513978080837  2.3255875683666977e-14  2.792459592893364  0.0028045328800467093  0.002  -0.0010000000000032106  9.847486353501124e-15
2.2158497519348286  -0.012499999999999612  0.0015473538652681868  4.383728687857296e-14  2.7941613204133198  0.0032904942105804686  0.002  -0.0010000000000016096  -4.4518961049099124e-15
2.228304448694221  -0.012499999999999387  0.0019619900479517496  -3.5937305470672675e-14  2.796324543791517  0.0039097863282831335  0.002  -0.000999999999992838  -8.155496736462656e-15
2.2407485115777988  -0.012499999999999609  0.00245964781729031  -3.328288910472826e-14  2.7989177515170365  0.004654360326901287  0.002  -0.0009999999999874202  -2.999259469657424e-15
2.2531801412205534  -0.012500000000000894  0.003031138131114838  2.2757245821244352e-14  2.8018936573938342  0.005511700593885397  0.002  -0.0009999999999900356  5.3005630377710165e-15
2.265597785165055  -0.012500000000001565  0.0036661521033146956  -1.3634514758153045e-14  2.805199105456273  0.00646756455540545  0.002  -0.000999999999997871  3.904627764885996e-15
2.278000135743942  -0.012500000000002577  0.004355146451109316  3.810070245956635e-15  2.808783371764733  0.007508304114399416  0.002  -0.0009999999999984743  -1.801115947281197e-15
2.2903861084987773  -0.012500000000001121  0.0050890854107301  3.5507967116634945e-14  2.8125985148525006  0.008620926629999547  0.002  -0.00099999999999577  3.582859394024432e-15
2.3027548362181114  -0.012499999999996854  0.005859123708111876  -5.702799399791682e-16  2.8165987525663407  0.009792888521388597  0.002  -0.0009999999999990542  4.163317788694616e-15
2.3151056524138585  -0.012499999999997468  0.0066576429706568215  5.80387536713577e-15  2.8207444011449345  0.011013240190485118  0.002  -0.0010000000000037835  2.483782474623858e-16
2.327438050598398  -0.01250000000000141  0.007478688085183556  3.0143970897938025e-14  2.8250033574321725  0.01227308169672885  0.002  -0.0010000000000041157  -2.3036229078797715e-15
2.3397516551528676  -0.012500000000003498  0.008316912174340033  4.5518563990261946e-14  2.8293476448188164  0.01356457115769257  0.002  -0.0010000000000027385  8.859565500565335e-16
2.3520462113683966  -0.01249999999999966  0.009167617906610028  9.398734530104024e-15  2.833753600573612  0.014881004184300176  0.002  -0.0010000000000066167  5.736999629785901e-15
2.3643215551462755  -0.012499999999998812  0.010027812731051652  2.70593994839589e-15  2.8382049833176293  0.016217774512587296  0.002  -0.0010000000000094924  1.8112814839371088e-15
2.376577576651997  -0.012499999999997789  0.010895421427236202  2.005651969722902e-14  2.8426901774819675  0.01757157719906939  0.002  -0.0010000000000078913  2.6326687449040347e-15
2.3888142150066205  -0.012499999999996252  0.011768244431443265  -3.367072900736568e-14  2.847198541898454  0.018939333735843975  0.002  -0.0010000000000068565  -1.4398618251263177e-15
2.4010314539608117  -0.012500000000001649  0.012644904180765597  -4.259705050110211e-14  2.851723174579349  0.020319046309691842  0.002  -0.0010000000000043576  -9.299629244753988e-15
2.4132292930827504  -0.012500000000003135  0.013525117160633192  -2.6430843602515832e-14  2.856261548138144  0.021710017505815186  0.002  -0.0010000000000053972  3.715242242311732e-15
2.425407738449338  -0.012499999999998802  0.014408371355182841  -3.248849384207078e-14  2.8608112774518615  0.023111576740368497  0.002  -0.0010000000000095356  1.009036180767892e-14
2.43756681043926  -0.012500000000002686  0.015294230041681888  2.1478173527303564e-15  2.865370953572774  0.024523344038270955  0.002  -0.0010000000000073036  -6.728187434930367e-15
2.449706527438167  -0.012500000000000285  0.016183323097221234  -7.043629111724365e-15  2.8699429669226966  0.02594611640908641  0.002  -0.0010000000000030614  -1.1213650989531959e-14
2.4618268898614484  -0.012499999999997478  0.017076290043857623  5.6476377943019386e-15  2.874530180150803  0.027380851546305214  0.002  -0.001000000000000418  -4.222269225159128e-17
2.4739278923631054  -0.012499999999999713  0.017973217039938996  5.177644247465702e-14  2.8791338615899944  0.02882802392873811  0.002  -0.0009999999999984969  7.474530435471396e-15
2.4860095253397394  -0.012500000000001036  0.01887466995946467  -5.691296464530348e-14  2.883756708089181  0.030288570427955554  0.002  -0.0010000000000038082  8.768812988593971e-15
2.4980717616228807  -0.012500000000001383  0.01978134211456218  -8.407287885764484e-14  2.8884010447985737  0.031763324308993604  0.002  -0.0010000000000152521  7.397277090455493e-15
2.5101145731268057  -0.012499999999997922  0.020692579588043658  -2.879012278915352e-14  2.893064313603492  0.0332515707380866  0.002  -0.0010000000000196867  -7.041699010903381e-17
2.5221379550545984  -0.01249999999999734  0.02160729514515895  -1.0214230175345238e-14  2.8977412416717883  0.03475170830545492  0.002  -0.0010000000000113987  -1.2930671507687324e-14
2.534141923964431  -0.01249999999999919  0.022524322308337518  5.384537217862003e-15  2.902424781678437  0.03626152656459488  0.002  -0.0010000000000029222  -8.679020042055969e-15
2.5461265337713384  -0.01250000000000081  0.023441008577779324  2.522420326672513e-14  2.9071014008950598  0.03777666076649036  0.002  -0.001000000000003786  1.6052536447976749e-15
2.558091912386042  -0.012499999999999999  0.024353179364873988  4.0255568889740135e-15  2.9117508276449255  0.039290460784015796  0.002  -0.0010000000000037145  -2.342981441582297e-15
2.570038279018795  -0.012500000000000582  0.025256160049557108  -3.303305653744077e-14  2.9163481885314537  0.04079463723694256  0.002  -0.0009999999999937394  -8.708254673235363e-15
2.581965962444184  -0.012500000000001165  0.026143423462364854  6.904823290943651e-15  2.9208605621041563  0.04227808966399203  0.002  -0.0009999999999838177  -3.5240137946081944e-15
2.5938754458768765  -0.012499999999998715  0.02700652770629669  -1.2825964447312065e-15  2.9252453608699387  0.04372631921879426  0.002  -0.0009999999999835978  2.456216117013185e-16
2.605767397601229  -0.0124999999999993  0.027835471373495638  1.197276907467153e-14  2.9294526538959653  0.04512214126383882  0.002  -0.0009999999999857866  -1.312278756314245e-15
2.6176426960797805  -0.01250000000000152  0.02861907723381325  6.224588884536158e-14  2.9334250606523753  0.046445620190626744  0.002  -0.0009999999999916816  6.9374497608343695e-15
2.629502461010707  -0.012500000000001408  0.029344183600416962  2.792617431952873e-14  2.937099205664375  0.04767454666390043  0.002  -0.0010000000000063155  8.342278882490417e-15
2.641348066571148  -0.012499999999999765  0.02999897096048331  -5.339063533313478e-15  2.9404147447703357  0.048787493754400404  0.002  -0.0010000000000094194  3.1576057360649153e-16
2.6531811001383883  -0.012500000000001643  0.030572611662693747  -3.5674091594210104e-14  2.943320402594319  0.049765935364858245  0.002  -0.0009999999999950587  -1.9631778101910137e-15
2.6650033283178423  -0.012499999999999529  0.031058755770290915  -2.9146673832707694e-14  2.9457834886819034  0.05059758856470588  0.002  -0.0009999999999871392  -4.866249779379581e-15
2.6768165812616296  -0.012499999999998472  0.03145488084569772  1.9728241543549148e-14  2.9477946988081385  0.05127817244606908  0.002  -0.0009999999999917876  -3.3729094007512712e-15
2.6886226822748283  -0.012499999999998354  0.031765545900679544  -1.2241298803104805e-14  2.9493747864527013  0.05181379299515884  0.002  -0.0010000000000031776  2.813731351090134e-15
2.7004232805874793  -0.012499999999998472  0.03199904654035344  5.081376959187317e-15  2.9505659144551215  0.052218068277985204  0.002  -0.0010000000000077636  1.7602259220305307e-15
2.7122198511051683  -0.012500000000003647  0.032166910593309235  -6.219608505266705e-14  2.9514267125600364  0.05251045924620786  0.002  -0.0009999999999913737  3.65258250927988e-15
2.7240135668457617  -0.012500000000004237  0.032283311231374366  -4.942000325371665e-14  2.952025441448479  0.05271389900256958  0.002  -0.0009999999999822469  5.602712365596451e-15
2.735805352601397  -0.01249999999999894  0.032360651807869914  2.058892693293378e-14  2.9524259365392687  0.05284995834497181  0.002  -0.0010000000000028428  3.392044429656484e-15
2.7475958688910036  -0.012499999999996469  0.03241007825066098  -5.0096463706987766e-14  2.952683901801616  0.052937525117224146  0.002  -0.001000000000018317  -3.2569446072406044e-15
2.759385594304789  -0.012499999999999059  0.03244088916968951  -3.743663870592167e-14  2.9528463385951813  0.05299257178482307  0.002  -0.001000000000005052  -1.0028578702656787e-14
2.771174813423935  -0.012499999999999175  0.03245974095676415  1.6319585967774914e-14  2.952946086015097  0.05302626967193587  0.002  -0.0009999999999876293  -7.362904292002663e-15
2.782963742358563  -0.012500000000001649  0.03247063922949294  3.53512482867522e-14  2.953007297973344  0.05304684200009935  0.002  -0.0009999999999863664  4.4002840262387395e-15
2.7947524727317443  -0.012500000000000705  0.03247792486079658  1.6305619180327026e-14  2.9530450110624042  0.05305940954931725  0.0019999767338622475  -0.0009999883669276062  1.0939235381686096e-14
2.806541100556739  -0.012500000000000825  0.0324807041777057  1.8086780758105327e-14  2.953063113552171  0.05306529627531269  0.0019989313403504343  -0.000999465670166283  -1.6855465541122242e-14
2.81832968639868  -0.012500000000001885  0.0324825429027815  -5.111896674912259e-15  2.9530722839956076  0.05306814046620853  0.001997033153346028  -0.000998516576640963  -2.4669668339077216e-14
2.8301182410071926  -0.012499999999999645  0.03248399123210759  1.0279706625382884e-14  2.9530796030211475  0.0530703546927772  0.0019953152244423667  -0.0009976576121895338  2.455504444407087e-15
2.841906768414717  -0.012499999999999649  0.03248527901696639  4.3919321563872505e-14  2.9530857471579317  0.05307216936250769  0.001993663359828728  -0.0009968316799053127  1.5032065269592344e-14
2.8536952739690618  -0.012499999999999529  0.03248616519118765  4.020975839139463e-14  2.9530903262951256  0.05307345141502767  0.00199213030624282  -0.0009960651531221213  1.650110846754277e-14
2.865483764817393  -0.012500000000001647  0.032486822854010354  2.7466702886013407e-14  2.9530940207495764  0.0530744325701642  0.0019906541728159748  -0.0009953270864098223  5.947630168384212e-15
2.8772722408759406  -0.012500000000000707  0.032487683420246834  2.779000428426076e-14  2.953098030214785  0.05307552157962834  0.001989081089430831  -0.0009945405447210817  2.1480964746752332e-15
2.88906069971345  -0.012499999999996821  0.03248842689697178  2.1201281184587245e-14  2.9531013356682143  0.053076371035891634  0.0019875123364214327  -0.0009937561682112086  -4.955925710629831e-16
2.9008491493819624  -0.012499999999998823  0.0324886944100793  -9.239139593565939e-15  2.9531025282524133  0.05307650065387412  0.0019858108597773606  -0.0009929054298821937  -2.415265811608513e-15
2.9126375986981228  -0.012500000000000119  0.032489219191947916  -2.0912088356032716e-14  2.953103031924889  0.05307639555149741  0.001983528535351146  -0.0009917642676769613  6.5169574504534615e-15
2.924426044345419  -0.012499999999998823  0.03249010102695381  -2.854588916338517e-14  2.9531036508948234  0.05307632964023015  0.001980843529296319  -0.00099042176466236  6.642462467693046e-15
2.936214488719835  -0.012500000000001883  0.032490472816529524  -6.476224823449846e-15  2.95310244814801  0.05307564269914896  0.001978257138816934  -0.000989128569426782  -3.395813514292381e-16
2.9480029439697155  -0.012500000000001649  0.032490368911165746  8.9656155334717e-15  2.9530986922228033  0.05307408532156414  0.0019758558054258964  -0.000987927902724179  -1.0398957364243996e-14
2.9597914183306453  -0.012499999999999177  0.03248987585538621  3.1423332325050413e-15  2.9530925429478314  0.05307171181744295  0.001973614159990124  -0.0009868070799959922  -9.074235597471272e-15
2.9715799226750255  -0.012499999999998351  0.03248871428295875  7.543891774134617e-15  2.9530827227461365  0.05306808681232404  0.001971692670566733  -0.0009858463352851825  6.60568600403093e-15
2.983368475439122  -0.01249999999999788  0.032486360987706894  1.1554150142688562e-14  2.9530666288454954  0.05306232323945548  0.0019704106446436056  -0.000985205322330806  4.928270738786952e-15
2.9951571082761843  -0.012499999999999647  0.03248196663455075  6.14162494933779e-15  2.95304014934627  0.053053019690919814  0.0019702681680155544  -0.0009851340840146368  -1.0731874320514226e-14
3.0069458724540437  -0.012500000000001059  0.03247430582392454  -1.2894512031669524e-14  2.952998691355232  0.05303861121207404  0.001971831473974826  -0.000985915736985382  -1.0070452735257093e-14
3.018734836301838  -0.012500000000000355  0.03246198503097395  -1.524109592357465e-14  2.9529356457939304  0.053016846371930895  0.001975918457182934  -0.0009879592285845801  -8.774772209038057e-16
3.030524103869446  -0.012500000000001413  0.03245181236813795  -9.098453136457784e-15  2.9529498209840117  0.053021392171193754  0.0019702098926015323  -0.0009851049462908344  -2.3554769362414e-15
3.0423129545371186  -0.012500000000000587  0.03252491304524799  3.201347553713712e-14  2.9532702885557125  0.053130337749548756  0.001926156707603125  -0.0009630783537882253  2.9259169628500375e-15
3.054099663764725  -0.012500000000000707  0.03270158558938974  4.3392841575726635e-14  2.954026837671613  0.05338809663394581  0.0018275967070073866  -0.000913798353494807  1.0346058334549692e-14
3.0658824769986466  -0.012499999999997055  0.03297738338957207  4.463438596089621e-15  2.9552092674563144  0.05379160413916814  0.0016758356334380326  -0.0008379178167152253  -1.4489340039465501e-15
3.077659756313068  -0.012500000000000119  0.03334170043636698  4.6396844759359265e-14  2.9567657249674504  0.05432374202705893  0.0014773912319184148  -0.0007386956159556924  7.721311720972727e-16
3.089430168090317  -0.012500000000001768  0.033769887386076634  5.3218044428233387e-14  2.9585969983091047  0.054951192926846956  0.001244667218847704  -0.0006223336094261843  9.695594960698536e-15
3.1011928726881535  -0.012500000000000119  0.03423628375570658  -9.218159038219913e-18  2.960604710704355  0.055640760403160586  0.0009899395196708164  -0.0004949697598448715  2.888985939143009e-15
3.112947326027408  -0.01249999999999811  0.034733768891052244  2.43002386826393e-15  2.962747017415843  0.056378476842066025  0.0007184442569342434  -0.00035922212847497943  -6.480081680958751e-15
3.1246930261775447  -0.012499999999997872  0.03525599103019949  -1.128281655428425e-14  2.964981124157802  0.057149893649767816  0.00043552006393953043  -0.0002177600319710515  -1.8858177023868178e-15
3.1364297723591608  -0.012499999999999525  0.03577477960422011  -5.900740991889494e-14  2.9672053840778765  0.05792000387686426  0.00015379017274368917  -7.689508637134623e-5  1.747106770748212e-15
3.1481578695055297  -0.012499999999999881  0.03627256477914782  -2.736472537343562e-14  2.9693611931088535  0.05866843275303485  -0.00011948862266688906  5.9744311334862834e-5  -1.0614740819726205e-14
3.159877579608058  -0.012500000000001303  0.03676718116305096  -6.198545456868026e-15  2.9714896015158274  0.059409317300498955  -0.0003894246571734824  0.0001947123285915081  1.4956887822458664e-15
3.171588881658486  -0.012500000000000832  0.037254840760184045  -1.5743916107202136e-14  2.973557334955844  0.06013090507743744  -0.0006519205509045185  0.0003259602754553824  1.2583778133836407e-14
3.183292298092908  -0.012499999999996321  0.03768723094347669  -2.521277935675601e-14  2.9754145468679924  0.06078053528160486  -0.0008884677470798834  0.0004442338735407207  -1.8644138617246325e-15
3.194988984287259  -0.012499999999998696  0.038063719083985655  -2.3548918013267278e-14  2.9770681566053856  0.06136020255737275  -0.0010999640314134842  0.0005499820157094945  -7.709435435596457e-15
3.206679402901476  -0.012500000000000592  0.03844078787759965  -6.621703662518525e-15  2.9786704829958497  0.06192303129989454  -0.001305277030032196  0.000652638515020084  -2.5043246983683126e-15
3.2183635084167896  -0.012500000000001427  0.03879058465803255  8.866467167481724e-15  2.9801148347065003  0.06243124543824734  -0.0014912666714623213  0.0007456333357329431  -1.6109359758424358e-15
3.2300425976344393  -0.012500000000003805  0.03902945449875638  3.11252229636066e-14  2.9811712920455022  0.0628034779917638  -0.0016295871706095318  0.0008147935853046707  -3.945452864730927e-15
3.2417184231595817  -0.01250000000000119  0.039218136537727696  2.7236091038387867e-14  2.9820420707219593  0.06311066851677793  -0.0017452477953823998  0.0008726238976904184  1.6260558988192434e-15
3.2533906926524034  -0.01249999999999667  0.03945957324262393  1.5777360708205225e-14  2.98300184980421  0.06344966277515937  -0.0018721698722073512  0.000936084936106075  9.685467468737653e-16
3.2650590060709863  -0.012499999999999881  0.03964330785385191  9.776681869156911e-15  2.9837122599979384  0.06370073810704657  -0.0019686263108366496  0.000984313155426728  -7.625599608099356e-17
3.276725717702084  -0.012500000000000237  0.03966735754934127  1.7308500145132603e-14  2.9838383125396346  0.06374516261238933  -0.001999189821673135  0.0009995949108416165  4.556526753756551e-15
3.288393045236505  -0.012500000000002022  0.03961956324664248  9.552468539724478e-15  2.983526238452436  0.0636345373022065  -0.002  0.000999999999998732  -8.653175414797134e-16
3.3000621977130877  -0.012500000000002379  0.03951082460037228  -5.9251900842289645e-15  2.9828883635907326  0.06340869542769087  -0.002  0.0010000000000010632  -4.382543385432248e-15
3.3117345159166534  -0.012500000000002733  0.03933047668766516  -1.0048190748633898e-14  2.981866100877701  0.06304712775508306  -0.002  0.0010000000000033376  8.057289700025436e-17
3.32341167104028  -0.012500000000000594  0.03905976878741282  -3.800094410888822e-15  2.980353936275879  0.06251297279798962  -0.002  0.0010000000000010391  1.0892973206077091e-15
3.3350958373435993  -0.012499999999998812  0.03867114223575028  2.074835886615261e-15  2.9782011391810173  0.06175385101576266  -0.002  0.000999999999998657  3.508281126930072e-16
3.3467898813006074  -0.012499999999998101  0.038127559365172356  -1.4885497735450468e-15  2.9752091442450395  0.060701340247668704  -0.002  0.0009999999999968565  1.2133907856023766e-15
3.3584975614795733  -0.012499999999996568  0.037382434824177364  -8.824066753080262e-16  2.9711332544098172  0.05927222782174922  -0.002  0.0009999999999970644  3.6725394948302137e-16
3.3702237152311065  -0.012499999999999173  0.036381219854801874  4.185582314458727e-15  2.9656943812173173  0.05737360402902491  -0.002  0.000999999999999138  -2.0395567235675632e-16
3.3819743824056174  -0.012500000000001062  0.03506604362881825  7.032107646134187e-15  2.9586078723720437  0.05491419486035662  -0.002  0.0010000000000001707  6.296083214330081e-16
3.3937567853861568  -0.012500000000000937  0.0333848457155637  1.482359291387515e-15  2.9496354091236436  0.05182364014251707  -0.002  0.0010000000000001722  1.113790722074093e-15
3.4055790619734134  -0.012500000000000934  0.03130552040337086  1.5223490314949918e-15  2.938659457937084  0.048078660561978084  -0.002  0.0010000000000009832  -2.250790922548356e-15
3.4174496598423683  -0.012499999999999536  0.028833153498188185  5.455639214580263e-15  2.925766125713527  0.04372992298452546  -0.002  0.0010000000000009433  -1.56276377661815e-15
3.4293763800950186  -0.01249999999999861  0.026024769509278303  -1.4229594315889098e-14  2.9113054878174767  0.03891795897371898  -0.002  0.0009999999999990687  1.4015333329227448e-15
3.441365209026156  -0.012499999999996545  0.022993317036742664  -2.5419661309623792e-15  2.8958909971891393  0.03386560278945535  -0.002  0.000999999999999591  2.276595471613363e-16
3.4534192436496585  -0.01250000000000126  0.019894428209884563  9.332914192121716e-15  2.88031574756541  0.02884242538658675  -0.002  0.0010000000000009047  2.4170730895026925e-15
3.4655380798019078  -0.012500000000001024  0.01689719457274996  3.584479506717025e-15  2.8654026357265385  0.02411119485631211  -0.002  0.0010000000000021853  -1.4281875540599173e-15
3.477717901619067  -0.01249999999999841  0.014149555208364464  2.2589643892748897e-14  2.851843487088513  0.019877284440638694  -0.002  0.0010000000000060212  -6.327367837182576e-15
3.4899522341586287  -0.012500000000002823  0.011752329465534938  6.782682538688809e-17  2.8400886914370234  0.016259988244377306  -0.002  0.0010000000000039485  1.7193609512517343e-15
3.50223306930926  -0.012500000000000113  0.009750367755387741  -2.1172311306157056e-14  2.8303184977147455  0.013291671227512323  -0.002  0.0009999999999933838  8.047175602424018e-15
3.5145519981128035  -0.012499999999997529  0.008139706000847662  5.168673155231594e-15  2.82248511474213  0.0109372703778505  -0.002  0.0009999999999956283  -2.9917747882143376e-15
3.526901083922901  -0.012500000000002355  0.006883310319597439  1.933772246152816e-14  2.8163901905487334  0.009121288487694917  -0.002  0.0010000000000162015  -1.1934981172544466e-14
3.5392733813978436  -0.012500000000003024  0.005927633006263372  -1.0208235777095214e-14  2.811763049024415  0.007752037683321476  -0.002  0.0010000000000127288  6.514224978269517e-15
3.5516631401159406  -0.012499999999997315  0.005215392775527437  6.155402734564036e-15  2.808320002543261  0.006738499397313002  -0.002  0.0009999999999924197  4.7039693084155736e-15
3.5640657906541375  -0.012500000000000894  0.004693395329058439  1.0967673104831982e-15  2.8058001587660137  0.005999625410889269  -0.002  0.000999999999999751  -6.411611157205462e-15
3.5764778118634024  -0.0125  0.004316199236246346  -3.503988598147238e-15  2.803981829165739  0.005467982717111479  -0.002  0.0010000000000040584  2.303280658777691e-15
3.5888965525280954  -0.012499999999999218  0.004047036309840922  1.140621481840425e-14  2.8026862056618524  0.005089956414593179  -0.002  0.0010000000000031958  -7.484067325288372e-15
3.6013200515739086  -0.01250000000000134  0.0038572387948726085  3.771130321526849e-15  2.801774156899435  0.004824241261116536  -0.002  0.0010000000000109687  7.697231840897299e-16
3.6137468785534828  -0.012500000000000112  0.003725031482438023  -9.043499239112634e-15  2.80114014690398  0.004639722422914113  -0.002  0.0010000000000044448  1.1686854918888138e-14
3.6261760019879863  -0.012499999999999888  0.0036341890166530673  1.356248739364035e-14  2.8007055894474657  0.004513342584235869  -0.002  0.0010000000000029061  -8.076708948839047e-15
3.6386066855022956  -0.012500000000001338  0.0035726878446034607  9.578393357951501e-15  2.8004131941831583  0.004428348541905082  -0.002  0.0010000000000090843  -4.7095883647738955e-15
3.651038404531155  -0.012499999999999888  0.003532656600601377  -2.238765013878206e-14  2.8002137433250898  0.004370390859778762  -0.0019969677732426857  0.0009984838866239976  1.090527677793651e-14
3.6634708588987146  -0.012499999999999775  0.0034959008309818572  3.7289097353525145e-15  2.8000346258993414  0.004318356391511631  -0.001981278705676868  0.0009906393528293926  1.1553285736613078e-14
3.6759041684892155  -0.012499999999998996  0.003447795412761695  1.080725586694115e-14  2.799815568984602  0.004254738088352942  -0.0019524874619766303  0.0009762437309724896  3.433195353053272e-15
3.6883385683667846  -0.012499999999999218  0.0033871314118970853  -4.6569468956646625e-15  2.799541618223424  0.004175206046069999  -0.0019164781883811472  0.0009582390941799159  -1.3809157728777059e-14
3.7007743114262683  -0.0125  0.0033130514853537156  -9.015402686449201e-15  2.799209368607559  0.004078791211719644  -0.001872801121316289  0.0009364005606588284  -8.952306119593022e-15
3.713211663274337  -0.01250000000000011  0.0032249965241069435  -2.9717710343049516e-15  2.798816756206234  0.003964919493245766  -0.0018211821584278348  0.0009105910792151215  7.957032306027553e-15
3.7256508955195526  -0.012499999999999666  0.0031227771368555605  -1.5702194519000855e-15  2.7983633462073767  0.0038334948639553957  -0.0017615607844725118  0.0008807803922283019  1.0411637234895775e-14
3.7380922780858703  -0.012499999999999218  0.0030066180795638143  -1.4748032910201277e-15  2.7978505064864665  0.0036849484463013886  -0.0016941130393385425  0.0008470565196601696  -8.152874246086842e-15
3.7505360709397015  -0.012500000000000335  0.002877182201563193  -7.783452880603228e-16  2.797281489300569  0.0035202601325373165  -0.0016192624945370253  0.0008096312472669878  -6.9844661144600874e-15
3.7629825156458825  -0.012500000000000002  0.0027355712891586914  -3.4667442453026473e-15  2.796661411994685  0.003340950212665647  -0.0015376780251047648  0.0007688390125508758  7.036137325838185e-15
3.7754318272241876  -0.012499999999999999  0.0025833017820605995  -1.0174761182551675e-14  2.795997130003397  0.0031490393095819713  -0.0014502574690235133  0.0007251287345046997  4.0114168457831635e-15
3.7878841867869992  -0.01249999999999922  0.0024222554551559528  -4.464425905638824e-15  2.795297004642441  0.0029469777072571703  -0.0013580974596151788  0.0006790487297975746  1.7144028852465177e-15
3.800339735409173  -0.012499999999999777  0.002254607463719066  -1.5725196578274594e-14  2.7945705779623795  0.002737548057256441  -0.0012624509963176335  0.0006312254981560945  -1.645624985730138e-14
3.8127985696119366  -0.012500000000000669  0.0020827363596855578  -1.0722592796060742e-14  2.793828176004178  0.0025237480714649617  -0.0011646755153627984  0.0005823377576945426  -1.537020742781308e-14
3.825260738728234  -0.012500000000001335  0.0019091224876425978  -1.110236703180936e-15  2.7930804688887525  0.0023086617819395795  -0.0010661751670319802  0.0005330875835301697  1.3327578608178006e-14
3.8377262442789593  -0.012499999999999555  0.0017362422928869617  -7.644482198761446e-15  2.7923380202426396  0.0020953289810087547  -0.0009683415479035192  0.0004841707739548377  9.009018887070643e-15
3.850195041347913  -0.012499999999999779  0.0015664663442794106  -3.39243630914761e-15  2.791610858814588  0.0018866223731658623  -0.0008724972142834294  0.0004362486071449728  -9.287269887656946e-15
3.862667041786266  -0.012500000000000556  0.0014019682572536981  -3.144076739315162e-15  2.7909081018537973  0.0016851408347125282  -0.0007798458845030799  0.00038992294226030387  -1.729368289586638e-15
3.875142118972038  -0.012500000000000113  0.0012446503177367244  2.6420192964865115e-16  2.790237653430722  0.0014931251779312822  -0.0006914324148561674  0.00034571620743632884  2.67746861334224e-15
3.8876201137464177  -0.0125  0.0010960896798722073  1.8709766738879224e-15  2.789605992456904  0.0013124002899986501  -0.0006081145339032623  0.0003040572669515179  1.4009566844177434e-14
