 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=41,J=33,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
0.22625704000338984  5.758626209830649  0.11726028648911621  2.984473594809218  1844.3523305829547  0.18960274978399796  -0.18325863749168503  0.18374167931708474  0.01444177567742932  0.009661067251102115
0.45216520804332144  5.745303708012496  0.2343397669840399  2.9775690562710806  1844.352330582898  0.18960274977448408  -0.18155987909519314  0.1820429209217534  0.028794512994747955  0.00966106725174297
0.6773761701133696  5.72312236430921  0.3510579131345465  2.966073324665486  1844.3523305830254  0.18960274978196365  -0.17874025460261136  0.1792232964268668  0.04296972255771783  0.009661067251664329
0.9015426672293838  5.692116380738665  0.46723475163002104  2.950004118820449  1844.3523305829567  0.18960274977723512  -0.17481714793393766  0.17530018975647801  0.056880009501137446  0.009661067251038245
1.124319050889585  5.652333566283268  0.5826911476191048  2.9293862218359155  1844.3523305828587  0.1896027497741138  -0.1698147463653513  0.17029778818737637  0.07043961228081905  0.00966106725097212
1.3453618160642347  5.603835263154509  0.6972490763980411  2.9042514261440435  1844.3523305830547  0.1896027497976522  -0.1637638913731131  0.16424693319577824  0.08356493141904962  0.00966106725145968
1.5643301308389936  5.546696252222945  0.8107318998157653  2.874638484945632  1844.3523305831727  0.18960274980546005  -0.1567018884802622  0.15718493030068628  0.09617504495834674  0.009661067251770909
1.7808863619395183  5.481004637708002  0.9229646319433196  2.8405930566497863  1844.3523305829963  0.18960274978465508  -0.14867227726294746  0.14915531908496776  0.10819220736802601  0.009661067251473683
1.994696595343856  5.4068617113130815  1.0337742192766637  2.802167639893967  1844.3523305827996  0.1896027497640467  -0.1397245629468469  0.14020760477335295  0.11954232885421244  0.009661067251083646
2.205431151173793  5.324381796050797  1.1429898020041032  2.759421486044793  1844.3523305828594  0.18960274976763794  -0.12991391119564277  0.13039695301921106  0.13015543212227065  0.009661067250938606
2.412765092026903  5.233692069979002  1.2504429804796011  2.712420500715691  1844.352330583036  0.1896027497848934  -0.1193008079414037  0.11978384976110289  0.1399660838630154  0.009661067251098434
2.616378723995176  5.134932370085353  1.3559680644862668  2.6612371641439108  1844.3523305827607  0.18960274974794972  -0.10795068647085602  0.10843372829523672  0.1489137981638057  0.00966106725150624
2.815958089599037  5.0282549766641536  1.4594023397223765  2.605950391466564  1844.3523305826627  0.18960274974146998  -0.09593352405300744  0.0964165658763428  0.1569434093781662  0.00966106725139395
3.0111954519331254  4.913824378519584  1.5605863225025245  2.5466454295967025  1844.3523305830947  0.18960274979893812  -0.08332341051134383  0.08380645232634423  0.16400541228597615  0.009661067251525565
3.201789769148107  4.79181701934722  1.6593640019862785  2.483413727637135  1844.3523305831131  0.18960274979521718  -0.07019809137784855  0.07068113319381174  0.17005626730331627  0.009661067252379096
3.3874471586042962  4.6624210256495315  1.7555830596859274  2.4163527806975393  1844.3523305827998  0.18960274975444213  -0.056638488601540714  0.05712153042062508  0.1750586688711712  0.009661067252495218
3.5678813500597886  4.525835916662508  1.849095130272816  2.3455659903425037  1844.352330582959  0.18960274978550903  -0.04272820165810404  0.043211243474833946  0.17898177549798472  0.0096610672509157
3.7428141270836823  4.382272296735719  1.93975603617944  2.2711625066484418  1844.3523305831154  0.1896027498111559  -0.028552992083592577  0.029036033897705652  0.18180139997335373  0.00966106724988743
3.911975756015365  4.231951530569903  2.027425973775695  2.1932570613186058  1844.3523305831327  0.1896027498152463  -0.01420025475145713  0.014683296562687072  0.1835001584050952  0.009661067251053986
4.075105401870956  4.075105401876877  2.1119697698046993  2.1119697703779727  1844.3523305834658  0.18960274986145603  0.00024152092086744895  0.00024152089199125213  0.1840675773221872  0.00966106725140134
4.231951530562117  3.9119757560099484  2.1932570606883126  2.027425973279541  1844.3523305834474  0.18960274985162223  0.014683296574319856  -0.014200254758869754  0.18350015838649864  0.009661067250120581
4.382272296736568  3.742814127080111  2.271162510419921  1.9397560326383603  1844.3523305831145  0.1896027498096398  0.029036033896069038  -0.028552992080666525  0.181801399970312  0.00966106724971115
4.525835916665666  3.567881350064062  2.3455659918988214  1.8490951326193166  1844.3523305829958  0.18960274979460873  0.043211243477965025  -0.04272820165986683  0.1789817754817238  0.00966106725011593
4.662421025650537  3.3874471586046075  2.4163527817865953  1.7555830608632808  1844.352330583075  0.1896027497907708  0.05712153041804843  -0.0566384886012927  0.17505866882766985  0.009661067250300595
4.791817019349392  3.2017897691432546  2.483413727692386  1.6593640014563833  1844.3523305831147  0.18960274979441383  0.07068113319023604  -0.0701980913720181  0.1700562672598942  0.009661067250179284
4.913824378518476  3.0111954519308055  2.5466454271909047  1.5605863217502691  1844.3523305829767  0.1896027497940055  0.08380645233024894  -0.0833234105044203  0.16400541224645965  0.009661067249642705
5.028254976658501  2.815958089601135  2.605950387757193  1.4594023384707069  1844.352330582917  0.1896027497902141  0.09641656588316841  -0.09593352405039217  0.15694340934387235  0.009661067249917943
5.134932370084072  2.6163787239968705  2.661237163030555  1.3559680620071952  1844.3523305829758  0.18960274977570535  0.10843372830230788  -0.10795068646878285  0.14891379815175712  0.00966106725107267
5.233692069980985  2.4127650920270693  2.7124205016866303  1.2504429786352398  1844.3523305827416  0.18960274972741184  0.11978384978031305  -0.11930080795056058  0.13996608385963463  0.009661067251448018
5.324381796052121  2.2054311511711715  2.7594214844983216  1.142989802279952  1844.3523305827414  0.18960274974576724  0.13039695303050663  -0.12991391120327833  0.13015543209819572  0.00966106725039678
5.406861711313573  1.9946965953417426  2.8021676406792064  1.033774219795942  1844.352330582898  0.18960274978473446  0.14020760476017838  -0.13972456293392696  0.11954232882912261  0.009661067249707654
5.481004637707834  1.7808863619391746  2.840593055083587  0.9229646339475731  1844.3523305829374  0.18960274978362884  0.1491553190676919  -0.14867227724204868  0.1081922073682488  0.009661067250670436
5.546696252220812  1.5643301308416906  2.8746384827756604  0.8107319012973148  1844.3523305831138  0.1896027497984579  0.15718493030390768  -0.15670188848034083  0.0961750449719613  0.009661067252218441
5.6038352631539246  1.3453618160661502  2.9042514255219296  0.6972490789078548  1844.3523305831231  0.18960274979739877  0.16424693320965392  -0.16376389138822006  0.08356493143058259  0.00966106725241206
5.652333566284807  1.1243190508856042  2.9293862235780974  0.582691148481278  1844.3523305830054  0.1896027497894016  0.17029778819368166  -0.16981474637274843  0.07043961228272284  0.009661067251342468
5.692116380741499  0.901542667225624  2.9500041189390567  0.4672347519171596  1844.3523305830113  0.18960274979868696  0.1753001897511749  -0.17481714793371636  0.05688000950511108  0.009661067250964285
5.723122364308636  0.6773761701173381  2.9660733219974347  0.3510579144187359  1844.3523305830852  0.1896027498042846  0.17922329641289836  -0.17874025459959675  0.04296972255874666  0.009661067251242429
5.7453037080115745  0.4521652080478832  2.9775690584531276  0.23433976753871047  1844.352330583104  0.1896027497987099  0.18204292091516616  -0.18155987910276253  0.028794512994402513  0.00966106725176413
5.7586262098306005  0.22625704000003638  2.9844735958080153  0.11726028545146362  1844.3523305830292  0.18960274978985767  0.18374167933309682  -0.18325863751921193  0.01444177568191449  0.009661067252258472
5.763069327427532  0.0  2.9867762917775673  -0.0  1844.3523305829742  0.1896027497862092  0.18430909825095182  -0.18382605643618785  0.0  0.00966106725252383
0.0  5.8548899874707105  -0.0  2.9542377199194503  1844.3930278419782  0.1898837634365932  -0.18393051368332386  0.1843211023056464  0.0  0.009664114927177307
0.2298619022003984  5.850376079477806  0.11598282955502508  2.9519601098164876  1844.3930278419318  0.18988376343823896  -0.183362915282368  0.18375350390168008  0.014446344398809147  0.009664114927960453
0.4593693740008852  5.836841315611357  0.23178681871189966  2.945130791186403  1844.3930278419389  0.1898837634426407  -0.18166361948000956  0.18205420809654668  0.02880362227820478  0.009664114928741195
0.6881685315270107  5.814306565495366  0.3472334138627209  2.9337602946391974  1844.3930278420319  0.1898837634461234  -0.17884310297520772  0.1792336915940404  0.04298331624651309  0.009664114928341848
0.9159065830621774  5.782806576093394  0.46214459950758896  2.917866152616587  1844.3930278419348  0.18988376343162858  -0.17491875521356767  0.17530934383427968  0.05689800377602526  0.009664114927853011
1.142232373026427  5.742389918096606  0.5763431872331195  2.8974728719355256  1844.3930278418272  0.18988376342269  -0.16991477111547718  0.17030535973590077  0.07046189619752082  0.009664114927926902
1.3667969234606006  5.693118911055374  0.6896530972010653  2.8726118975200152  1844.393027841964  0.18988376344297483  -0.16386200190391306  0.16425259052537558  0.08359136759887147  0.009664114928415408
1.5892539721084948  5.635069527298471  0.8018996166966277  2.8433215625879393  1844.393027842071  0.18988376345503605  -0.1567977649081922  0.15718835352851224  0.09620547041622299  0.009664114928762312
1.8092605063258982  5.568331274777093  0.9129096641069044  2.8096470351183678  1844.3930278420896  0.18988376345766114  -0.14876561348582837  0.14915620210222458  0.10822643451418247  0.009664114928438343
2.0264772919799365  5.493007059028749  1.0225120683059028  2.7716402347132747  1844.3930278419725  0.18988376344438812  -0.13981506852333725  0.14020565713781155  0.11958014665803497  0.0096641149279013
2.2405693965252707  5.409213024530808  1.1305378295316248  2.7293597635319458  1844.3930278417395  0.1898837634095043  -0.13000131312915303  0.130391901743102  0.13019660744298583  0.009664114928305153
2.451206705461944  5.3170783756159725  1.236820389303076  2.682870819152288  1844.3930278417788  0.18988376340977497  -0.11938485235719787  0.11977544097147119  0.14001036284553336  0.009664114928713042
2.658064431332756  5.216745177243227  1.341195859840085  2.6322450837323212  1844.3930278419725  0.18988376343801175  -0.10803114020864922  0.1084217288246987  0.14896090779268195  0.009664114928458084
2.8608236145100565  5.108368135923601  1.44350330256842  2.5775606156659627  1844.3930278419523  0.18988376344253197  -0.09601017610330842  0.09640076471757723  0.15699305920925652  0.009664114928196242
3.0591716150202743  4.992114361192434  1.543584967158387  2.5189017365112223  1844.393027842051  0.18988376345924668  -0.08339607329234867  0.08378666189852761  0.16405729621672163  0.009664114928429467
3.2528025946418633  4.868163107958282  1.6412865390101183  2.4563588933204135  1844.3930278422656  0.1898837634798533  -0.07026660189534255  0.07065719050271906  0.17011006544609802  0.009664114928945797
3.4414179884370153  4.736705500061083  1.7364573640709353  2.390028524323907  1844.393027842303  0.18988376348680072  -0.056702709462858186  0.057093298077051595  0.17511404954772158  0.00966411492894194
3.624726965120633  4.597944235601268  1.828950696870344  2.3200129004561556  1844.393027841952  0.18988376344944596  -0.042788021928208776  0.043178610542146355  0.17903839727857732  0.009664114927893945
3.8024468755469933  4.452093274403681  1.9186239216233907  2.24641998573471  1844.393027841681  0.18988376340965796  -0.028608327957101828  0.028998916574820465  0.1818589137649827  0.00966411492743313
3.974303688508053  4.299377508077204  2.0053387680122405  2.169363261178219  1844.393027842266  0.1898837634875438  -0.014251050079336944  0.01464163869332002  0.18355820960235647  0.00966411492844925
4.1400324132450645  4.140032413245558  2.088961527173325  2.0889615294825608  1844.3930278426178  0.18988376353483918  0.00019529430547092386  0.00019529430105305615  0.1841258080168456  0.009664114928349607
4.299377508067393  3.9743036885013816  2.1693632557959965  2.005338766818589  1844.3930278421892  0.18988376347830724  0.014641638682873494  -0.014251050071708253  0.1835582095724984  0.00966411492684949
4.452093274401313  3.8024468755484953  2.246419985877694  1.9186239225076702  1844.3930278419152  0.18988376344598556  0.028998916563744283  -0.028608327945974902  0.1818589137510299  0.009664114926618667
4.59794423560528  3.624726965124021  2.320012899938174  1.8289507017741968  1844.3930278421485  0.1898837634732299  0.04317861054129178  -0.04278802192083246  0.17903839727078102  0.009664114927446172
4.736705500061712  3.4414179884342806  2.390028522663113  1.7364573661932377  1844.3930278423034  0.1898837634797787  0.05709329806449497  -0.05670270944693485  0.175114049525121  0.009664114927583097
4.868163107959297  3.25280259463747  2.456358892446972  1.6412865380285095  1844.3930278421865  0.18988376346770877  0.0706571904802168  -0.07026660186004707  0.17011006542509347  0.009664114927347882
4.992114361194533  3.059171615018954  2.5189017359043278  1.543584967316755  1844.393027841876  0.18988376344231075  0.08378666189327721  -0.08339607326448246  0.16405729619234477  0.009664114926896802
5.10836813591982  2.8608236145118844  2.5775606146272048  1.4435033040816339  1844.393027841954  0.18988376345332042  0.09640076472543667  -0.09601017609343475  0.15699305917605977  0.009664114926684484
5.21674517723893  2.6580644313358035  2.6322450845194405  1.341195859978003  1844.3930278421483  0.18988376346051522  0.10842172882985786  -0.10803114019888373  0.14896090777146714  0.009664114927487446
5.3170783756169815  2.4512067054609368  2.6828708199286133  1.2368203875781258  1844.3930278417583  0.18988376339428426  0.11977544098577175  -0.11938485235467294  0.14001036284376545  0.009664114928844588
5.4092130245319465  2.24056939652242  2.7293597638556104  1.1305378279334715  1844.3930278417583  0.18988376341058494  0.1303919017608856  -0.13000131313089114  0.13019660743818726  0.00966411492849066
5.493007059030138  2.0264772919781504  2.7716402361083197  1.0225120624483355  1844.3930278418761  0.1898837634333428  0.14020565714729924  -0.1398150685213278  0.11958014663692121  0.009664114927331784
5.568331274777576  1.8092605063258433  2.809647036393292  0.9129096587027677  1844.3930278418566  0.18988376342668734  0.14915620210536948  -0.1487656134798418  0.1082264344878102  0.009664114927565172
5.635069527298205  1.5892539721112042  2.8433215641259317  0.801899614546192  1844.393027842032  0.18988376345163627  0.15718835354172028  -0.1567977649198302  0.09620547040003337  0.009664114928874413
5.693118911052299  1.3667969234619495  2.8726118984720075  0.6896530973432635  1844.393027842159  0.18988376346647193  0.16425259054590832  -0.16386200193005276  0.08359136758703968  0.009664114929224343
5.74238991809594  1.142232373023259  2.897472874925931  0.576343183578273  1844.3930278420808  0.18988376345674624  0.17030535974942163  -0.16991477113626122  0.0704618961832434  0.009664114928471263
5.782806576097855  0.9159065830591787  2.917866153128034  0.46214459596518964  1844.3930278420169  0.18988376345327834  0.17530934383382343  -0.17491875522413652  0.056898003759041416  0.009664114927829023
5.814306565499014  0.6881685315300734  2.933760293966289  0.3472334143088408  1844.3930278420848  0.1898837634647988  0.17923369157779936  -0.17884310297140674  0.04298331622804775  0.009664114927603126
5.8368413156069945  0.4593693740039214  2.945130790324226  0.2317868193248797  1844.3930278420855  0.18988376346250507  0.1820542080790034  -0.18166361947540996  0.02880362227789191  0.009664114928163601
5.850376079476169  0.2298619021992472  2.951960110334998  0.11598282636066713  1844.39302784209  0.1898837634595926  0.18375350391015088  -0.18336291530849907  0.014446344405753625  0.009664114928892837
5.854889987475292  0.0  2.954237723300985  -0.0  1844.3930278420994  0.18988376345842695  0.18432110233452223  -0.18393051373347324  0.0  0.009664114929249401
0.0  5.945947985641127  0.0  2.9206258242117187  1844.4319390206172  0.19011460703937813  -0.18404503519073676  0.1843597548686032  0.0  0.0096681289795002
0.23343682243015226  5.941363875234435  0.11466323126726338  2.918374128511925  1844.4319390206  0.19011460703792316  -0.18347720068984125  0.1837919203670372  0.01445235333582525  0.00966812897989194
0.46651370219914406  5.927618612365547  0.22914966133281375  2.911622509519987  1844.4319390205494  0.19011460703371535  -0.18177719805670337  0.1820919177351488  0.02881560312090018  0.009668128980261126
0.6988712516502119  5.904733391233283  0.3432827581117725  2.9003813798090166  1844.4319390205494  0.1901146070331172  -0.17895550836247226  0.1792702280422685  0.043001195128342266  0.009668128979995963
0.9301511922900587  5.8727434992054635  0.4568865377934534  2.8846680749466698  1844.4319390206022  0.19011460703455796  -0.17502952828058416  0.17534424795788126  0.05692167046394256  0.009668128979876229
1.1599969072130365  5.831698262367971  0.5697858298013263  2.8645068196515253  1844.4319390206213  0.190114607037843  -0.17002346277859107  0.17033818245264695  0.0704912047770004  0.009668128979838335
1.388053990978546  5.781660969488949  0.6818065580931308  2.8399287001427123  1844.431939020554  0.1901146070347572  -0.16396817590792204  0.16428289558334705  0.08362613737459611  0.009668128979688065
1.6139707960958962  5.722708774461636  0.7927759880776397  2.8109716178221356  1844.431939020622  0.19011460704642152  -0.1569010005437327  0.15721572022168917  0.09624548702538158  0.009668128980097411
1.837398975232341  5.654932577299128  0.9025230153251417  2.777680222495214  1844.4319390208152  0.19011460707004177  -0.14886550816252403  0.1491802278372527  0.10827145124256445  0.009668128980414152
2.0579940183303034  5.578436883980403  1.010878415825652  2.74010584615374  1844.4319390206804  0.19011460704635239  -0.1399112402201277  0.14022595989580566  0.11962988596140602  0.009668128979880593
2.2754157838135565  5.4933396453136805  1.1176751165426595  2.69830642197706  1844.4319390203316  0.19011460699981655  -0.1300934027913102  0.13040812247048503  0.13025076266038754  0.009668128980195033
2.4893290230778793  5.399772075079291  1.2227484408289797  2.6523464067690687  1844.4319390203698  0.19011460700927096  -0.11947252611485043  0.11978724579216173  0.14006860008907732  0.009668128980853072
2.6994038974248036  5.297878447695014  1.3259363779937714  2.602296667185787  1844.4319390207768  0.1901146070628498  -0.10811409140071868  0.10842881107127839  0.1490228679993001  0.00966812898018633
2.9053164866253325  5.187815875739279  1.427079818970223  2.548234373665838  1844.431939020816  0.19011460707007805  -0.09608812717946885  0.09640284684435263  0.15705836038132576  0.009668128979665114
3.1067492883756236  5.069754067721821  1.5260227997239966  2.490242884364007  1844.4319390205835  0.1901146070440412  -0.08346877753582935  0.08378349720401486  0.1641255357681753  0.009668128980630339
3.303391707901572  4.943875066395147  1.6226127660087248  2.4284116233558315  1844.4319390207963  0.1901146070643715  -0.07033384494297419  0.07064856461584074  0.17018082263661982  0.009668128980904954
3.494940536863512  4.810372968053393  1.7167007869166746  2.362835928175573  1844.4319390215119  0.1901146071733317  -0.056764310621825104  0.057079030287546226  0.1751868881207447  0.009668128979800785
3.681100420829542  4.669453623258538  1.8081417759471459  2.293616909646421  1844.431939021298  0.19011460716701054  -0.04284383528346126  0.04315855494444241  0.17911286820151692  0.009668128979774818
3.861584314746161  4.5213343194342475  1.8967947379252919  2.2208613011504137  1844.4319390203698  0.19011460702252828  -0.02865824327294025  0.02897296294695037  0.1819345579023923  0.009668128980506091
4.036113925551471  4.3662434457997605  1.9825229869588603  2.1446812867231855  1844.4319390206417  0.19011460703470395  -0.014294993495584614  0.014609713174813604  0.18363456054919775  0.009668128980975677
4.204420141233238  4.204420141228426  2.0651943283551084  2.065194327734951  1844.4319390207577  0.19011460704527142  0.00015735983151554902  0.00015735984530644277  0.1842023950571925  0.009668128980944685
4.366243445792545  4.036113925548049  2.1446812857789803  1.9825229873705992  1844.4319390202936  0.19011460699788332  0.014609713157846434  -0.014294993476688585  0.1836345605315458  0.009668128979978334
4.521334319427347  3.861584314750721  2.220861300953567  1.8967947421286844  1844.4319390204864  0.19011460703792973  0.028972962941934334  -0.02865824325638592  0.1819345578771888  0.00966812897911176
4.669453623261011  3.6811004208301736  2.2936169090678176  1.8081417786449707  1844.4319390209503  0.19011460709035854  0.04315855495247388  -0.0428438352698807  0.17911286820039324  0.009668128979684928
4.81037296805562  3.494940536858996  2.3628359260617198  1.7167007868026236  1844.431939021087  0.19011460709974473  0.057079030280301056  -0.05676431060082146  0.17518688813375755  0.009668128980222193
4.94387506639514  3.3033917078990127  2.428411620245786  1.6226127685149683  1844.431939020739  0.19011460705937286  0.07064856459016988  -0.07033384490753589  0.17018082262291456  0.009668128979627322
5.069754067724429  3.1067492883745236  2.490242883701949  1.5260228017335031  1844.4319390203707  0.1901146070157812  0.0837834971864567  -0.0834687774993366  0.16412553572808056  0.009668128978112584
5.187815875739191  2.9053164866271364  2.5482343696225453  1.427079817990494  1844.4319390204673  0.19011460702279742  0.09640284684371549  -0.096088127155251  0.15705836034360773  0.009668128977637934
5.297878447689353  2.6994038974277115  2.6022966657690016  1.3259363771828272  1844.4319390206033  0.1901146070316066  0.10842881107193894  -0.1081140913845772  0.1490228679768575  0.009668128978995695
5.399772075076978  2.489329023076675  2.652346408157376  1.2227484391273074  1844.4319390204096  0.19011460700332475  0.11978724579625089  -0.11947252611311429  0.14006860007198527  0.009668128980211407
5.493339645316107  2.2754157838107454  2.6983064245315136  1.1176751117735384  1844.4319390203902  0.19011460700620858  0.13040812248370634  -0.13009340280412363  0.13025076263682012  0.009668128979803509
5.578436883981494  2.05799401832867  2.740105846059134  1.0108784127640027  1844.4319390204673  0.1901146070166764  0.1402259599020429  -0.13991124022244134  0.11962988592654139  0.009668128978863058
5.6549325773011265  1.8373989752331088  2.777680224510047  0.9025230120468027  1844.4319390205249  0.1901146070276891  0.1491802278291216  -0.1488655081479654  0.10827145120677956  0.009668128978828867
5.722708774461747  1.6139707960977643  2.81097161912005  0.7927759844966433  1844.4319390205155  0.19011460702972088  0.15721572022764904  -0.15690100054815587  0.09624548700151825  0.009668128979675414
5.781660969485473  1.3880539909784293  2.8399286991880817  0.6818065549318112  1844.431939020487  0.1901146070198669  0.16428289560747322  -0.16396817593119234  0.08362613736495629  0.009668128980566687
5.831698262365034  1.1599969072113807  2.864506819230183  0.5697858305586914  1844.431939020641  0.19011460703873664  0.1703381824741768  -0.17002346280300693  0.07049120477700578  0.009668128980952227
5.872743499211139  0.9301511922900207  2.884668077070963  0.4568865364808865  1844.431939020815  0.19011460706998448  0.17534424796807804  -0.17502952830347399  0.05692167046250048  0.009668128980677785
5.904733391238215  0.6988712516502742  2.9003813810869543  0.34328275588887025  1844.431939020796  0.19011460707639258  0.17927022803342754  -0.17895550837021187  0.04300119511438493  0.009668128979795727
5.927618612361177  0.46651370219938276  2.911622507166096  0.22914965930940304  1844.4319390207231  0.1901146070681918  0.18209191771985872  -0.1817771980581048  0.028815603109089805  0.009668128979803039
5.941363875232095  0.23343682243334257  2.9183741283226925  0.11466323081726773  1844.4319390208318  0.190114607075057  0.18379192037426187  -0.18347720071352738  0.0144523533317495  0.009668128980682743
5.945947985645403  0.0  2.9206258266759355  0.0  1844.4319390209168  0.1901146070796187  0.18435975489250295  -0.18404503523257335  0.0  0.009668128981224123
0.0  6.036277891370788  -0.0  2.8868007921472776  1844.469221264739  0.1903072993530165  -0.18416552164183686  0.184416974122087  0.0  0.0096727887140839
0.23698315788445487  6.031624139877286  0.11333526740802788  2.8845751732807297  1844.4692212647387  0.1903072993464867  -0.18359741321768266  0.18384886570219275  0.014459324656406288  0.009672788713606278
0.47360090492197704  6.017670061139989  0.22649578082297708  2.877901748169664  1844.4692212646569  0.19030729933624543  -0.18189659054937496  0.1821480430355914  0.028829502775203877  0.009672788713354823
0.7094883936833629  5.99443717133349  0.33930705319381516  2.8667908067647954  1844.4692212645566  0.1903072993299553  -0.17907353978908636  0.17932499227025508  0.043021937423366276  0.009672788713990249
0.9442819027662773  5.961961293899757  0.4515951391659511  2.8512594854067994  1844.4692212647583  0.1903072993502573  -0.1751456659519961  0.17539711843033143  0.056949127518975  0.009672788714071049
1.1776193976090354  5.920292504283436  0.5631868982605722  2.831331725422509  1844.4692212649497  0.19030729937346982  -0.1701371856850723  0.17038863816380215  0.0705252073015164  0.009672788713517034
1.4091410886908131  5.869495052732477  0.6739102614762468  2.8070382559112037  1844.4692212647387  0.1903072993539054  -0.16407897795625484  0.16433043043603862  0.08366647572730043  0.00967278871335482
1.6384899863429716  5.809647265238929  0.7835945035399968  2.778416538936771  1844.4692212646335  0.19030729934246393  -0.15700839363695931  0.15725984611827556  0.09629191250788527  0.009672788713834604
1.8653124512010966  5.740841422758019  0.8920705035287428  2.745510705617705  1844.4692212647487  0.19030729934831725  -0.14896902521319363  0.1492204776958062  0.10832367763064638  0.009672788714200306
2.0892587394653646  5.6631836189073175  0.9991709938699384  2.708371492685098  1844.4692212646905  0.19030729933161322  -0.14001043804673943  0.1402618905324565  0.11968759126465467  0.009672788713891309
2.3099835421848827  5.576793596389034  1.1047308337960198  2.6670561662315544  1844.4692212645748  0.19030729932690038  -0.13018786483980951  0.13043931732463335  0.1303135910969359  0.009672788714003417
2.5271465177034935  5.481804562361458  1.2085872597860225  2.621628433563179  1844.4692212646905  0.1903072993552094  -0.11956186502464379  0.11981331750521022  0.14013616429740544  0.00967278871421192
2.7404128164658923  5.378362983027018  1.3105801347455655  2.5721583409083615  1844.4692212649402  0.19030729938102942  -0.10819795139703892  0.10844940387814968  0.14909475144237655  0.009672788713899785
2.949453597304172  5.266628357804527  1.4105521879778353  2.5187221642309674  1844.4692212651119  0.1903072994035841  -0.096166186268729  0.09641763874561647  0.15713411988043927  0.00967278871394111
3.153946534472125  5.14677297338962  1.5083492681102977  2.4614023036291823  1844.4692212648627  0.19030729937470162  -0.08354074948043944  0.08379220195298506  0.1642047042269806  0.0096727887145441
3.35357631467717  5.018981638089339  1.603820587889881  2.4002871379599844  1844.4692212649784  0.19030729938757346  -0.07039948104930399  0.07065093352572573  0.17026291194536594  0.009672788714250535
3.548035123286495  4.883451396884193  1.6968189327156753  2.3354709005618375  1844.4692212654409  0.19030729945422573  -0.05682340126910633  0.0570748537460136  0.17527139218070906  0.009672788713363956
3.737023118908722  4.740391227593939  1.7872009041314334  2.2670535381783012  1844.4692212652108  0.19030729943847222  -0.04289621118479279  0.043147663657289705  0.1791992660288464  0.009672788713919226
3.9202488957308015  4.590021718626673  1.8748271381130146  2.195140547044204  1844.4692212648247  0.1903072993825435  -0.02870377653339302  0.02895522901286128  0.1820223168148926  0.009672788714499116
4.097429932901907  4.43257472884708  1.9595625275409576  2.119842804257008  1844.4692212647863  0.19030729934592056  -0.014333598415654207  0.014585050901927155  0.1837231394825674  0.009672788714800281
4.268293030114777  4.268293030108642  2.041276416011001  2.041276414418443  1844.4692212647099  0.1903072993290649  0.00012572622471861947  0.0001257262562765287  0.18429124789612214  0.009672788714827156
4.43257472884603  4.097429932902878  2.1198428045667432  1.9595625283059523  1844.4692212644786  0.19030729932089666  0.014585050877045916  -0.014333598397317184  0.183723139459021  0.009672788713478887
4.590021718616917  3.92024889573543  2.19514054666434  1.8748271423112248  1844.4692212645566  0.19030729933636237  0.02895522899814284  -0.028703776512049802  0.18202231677889383  0.009672788712485244
4.740391227592124  3.7370231189064493  2.2670535388759325  1.7872009053516411  1844.469221264788  0.19030729934651552  0.043147663650838754  -0.042896211162608215  0.17919926603206876  0.009672788713909097
4.88345139688834  3.5480351232823444  2.335470900521152  1.6968189326331098  1844.4692212647112  0.1903072993298053  0.05707485375243196  -0.056823401255770796  0.17527139222380314  0.00967278871546007
5.018981638089852  3.35357631467525  2.400287136832503  1.6038205872372164  1844.4692212643647  0.19030729929348825  0.07065093353430803  -0.07039948103432186  0.17026291194973592  0.009672788714399434
5.146772973391057  3.153946534472156  2.4614023032494514  1.5083492696263863  1844.4692212642492  0.19030729927715725  0.08379220194861767  -0.08354074945506128  0.16420470417852848  0.009672788711924939
5.26662835780729  2.9494535973058236  2.518722165916908  1.410552185400654  1844.469221264537  0.19030729931392004  0.09641763873103905  -0.09616618623715827  0.15713411984229997  0.009672788711602428
5.37836298302235  2.7404128164669164  2.572158338492369  1.3105801300233684  1844.4692212645562  0.19030729931973395  0.10844940387091481  -0.1081979513733613  0.14909475143752027  0.009672788713217624
5.481804562356004  2.527146517703208  2.621628432145446  1.208587257866578  1844.4692212642492  0.19030729927378243  0.11981331751557686  -0.11956186501704566  0.14013616429571898  0.009672788714192762
5.5767935963906705  2.3099835421822412  2.667056167186587  1.1047308342968305  1844.469221264192  0.19030729925755388  0.1304393173530622  -0.13018786485558448  0.1303135910844438  0.00967278871436075
5.663183618910007  2.089258739464171  2.7083714933515304  0.9991709930886521  1844.4692212644416  0.19030729929543402  0.1402618905498768  -0.14001043805457408  0.11968759124610523  0.009672788713763501
5.740841422760017  1.8653124512026433  2.74551070641644  0.8920705031806427  1844.46922126471  0.1903072993454984  0.1492204776794613  -0.14896902519057598  0.10832367761145201  0.009672788712781261
5.809647265239702  1.638489986343432  2.7784165410990305  0.7835945035069696  1844.469221264767  0.1903072993624653  0.15725984610232557  -0.1570083936183  0.09629191248947819  0.009672788712555535
5.8694950527283805  1.4091410886889995  2.8070382557541054  0.6739102603784336  1844.469221264776  0.19030729936223062  0.16433043045305928  -0.16407897797267715  0.0836664757116912  0.009672788713764903
